business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_313,2026-09-20 20:17:24
"Adyama Gold Jewellery- Gold Buyer in Kolkata, sell gold for cash near me",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 30106,https://www.adyamagold.com/,4.8,,"footh Bridge, 226C, Rashbehari Avenue (Gariahat, near Bharat Petrol Pump, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5205807,88.36799839999999,ChIJaVl_U9R2AjoR5JZpLccBU3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR5JZpLccBU3Q,part_313,2026-09-20 20:17:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4492 6945,https://branches.manappuram.com/gold-loan-in-jadavpur-kolkata-west-bengal,4.8,,"1st Floor, No.95, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487551699999997,88.3734308,ChIJPZ_tUx5xAjoRYTbEssKUu8s,https://www.google.com/maps/place/?q=place_id:ChIJPZ_tUx5xAjoRYTbEssKUu8s,part_313,2026-09-20 20:17:24
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98754 27776,http://aadrikagold.com/,5.0,,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_313,2026-09-20 20:17:24
Bodhan Gold Loan,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,,"50, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5601847,88.3618776,ChIJUVDEyAF3AjoR1-CX3wfDNNA,https://www.google.com/maps/place/?q=place_id:ChIJUVDEyAF3AjoR1-CX3wfDNNA,part_313,2026-09-20 20:17:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4492 5550,https://branches.manappuram.com/gold-loan-in-lake-town-road-sreebhumi-kolkata-west-bengal,4.9,,"1st Floor, Girls School, No. 332/1, Lake Town Rd, near Lake Town, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.6017023,88.40563639999999,ChIJ_WllALGvJzoR6VhSKCTNAAs,https://www.google.com/maps/place/?q=place_id:ChIJ_WllALGvJzoR6VhSKCTNAAs,part_313,2026-09-20 20:17:24
Rupeek Gold Loans,Pawn Broker and Gold Loan,Financial institution,Financial institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6480 8182,https://rupeek.com/india/gold-loan-in-kolkata,3.9,,"11A/D, E Topsia Rd, near MIRANIA GARDENS, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5407235,88.3895113,ChIJaRiEa7F3AjoRhvsWoU6Fu5I,https://www.google.com/maps/place/?q=place_id:ChIJaRiEa7F3AjoRhvsWoU6Fu5I,part_313,2026-09-20 20:17:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4492 5978,https://branches.manappuram.com/gold-loan-in-bowbazar-kolkata-west-bengal,4.6,,"2rd Floor, No. 213 A, Bepin Behari Ganguly St, opp. Hahnemann Research Laboratory, Calcutta Medical College, Bowbazar, Howrah, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.569744099999998,88.3606752,ChIJxd16ZKt3AjoRTzJpCdO_hR0,https://www.google.com/maps/place/?q=place_id:ChIJxd16ZKt3AjoRTzJpCdO_hR0,part_313,2026-09-20 20:17:24
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_313,2026-09-20 20:17:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4492 7064,https://branches.manappuram.com/gold-loan-in-rajarhat-main-road-rajarhat-kolkata-west-bengal,4.9,,"1st Floor, BLOCK-E, No. 439, 451, 452, Rajarhat Main Rd, above Indian Bank, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628062999999997,88.4459061,ChIJd3eEkc6f-DkR8-ZVFCkZPwg,https://www.google.com/maps/place/?q=place_id:ChIJd3eEkc6f-DkR8-ZVFCkZPwg,part_313,2026-09-20 20:17:24
