business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai with Melody,Tea Stall / Chai Cafe,Tea store,"Tea store, Momo restaurant, Snack bar",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,42.0,"173/1, Dhakuria E Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.502274,88.38292,ChIJR01TFQBxAjoR5IF_ev8QjeI,https://www.google.com/maps/place/?q=place_id:ChIJR01TFQBxAjoR5IF_ev8QjeI,part_313,2026-09-20 20:17:36
Tea Junction Jodhpur Park,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 39911,http://teajunctionjodhpurpark.com/?utm_source=gmb&utm_medium=referral,4.6,178.0,"1/434, Gariahat Rd S, beside HDFC Bank, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506304399999998,88.36695809999999,ChIJwws0GBRxAjoRBZ43riVehWc,https://www.google.com/maps/place/?q=place_id:ChIJwws0GBRxAjoRBZ43riVehWc,part_313,2026-09-20 20:17:36
Chai pe adda and Cafe with canvas,Tea Stall / Chai Cafe,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99032 72186,N/A,4.7,51.0,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_313,2026-09-20 20:17:36
Gumtea Leaf Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Pasta shop, Pizza restaurant, Sandwich shop, Tea house, Tea store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 49582,https://gumtea-leaf-cafe.grexa.site/,4.9,160.0,"1/1, 1, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.501180299999998,88.36386929999999,ChIJ7f6vTeVxAjoRp-y8FmneLRk,https://www.google.com/maps/place/?q=place_id:ChIJ7f6vTeVxAjoRp-y8FmneLRk,part_313,2026-09-20 20:17:36
Salman Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,4.0,"NEW BLOCK HOSTEL, JADAVPUR UNIVERSITY, 3/1Q, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.500137,88.369411,ChIJnR5sTABxAjoRwk4cki4Dfn8,https://www.google.com/maps/place/?q=place_id:ChIJnR5sTABxAjoRwk4cki4Dfn8,part_313,2026-09-20 20:17:36
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,3304.0,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_313,2026-09-20 20:17:36
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90072 08532,N/A,4.6,205.0,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_313,2026-09-20 20:17:36
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_313,2026-09-20 20:17:38
Dolly's The Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2423 6445,N/A,3.8,,"Shop No. G-62, Ground Floor, Dakhinapan Shopping Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.509137,88.3667397,ChIJiSu3yNR2AjoR2LFpCJu8U2g,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoR2LFpCJu8U2g,part_313,2026-09-20 20:17:38
CHAIKO,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Prince Anwar Shah Rd, near 105 party office, Dhakuria, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.5022259,88.3826752,ChIJrxGJ1gdxAjoR9DxfLa_VqIg,https://www.google.com/maps/place/?q=place_id:ChIJrxGJ1gdxAjoR9DxfLa_VqIg,part_313,2026-09-20 20:17:38
Tea Time Stories,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 79378,http://www.imperativehair.com/,4.2,,"175A, Kankulia Rd, Dhakuria, Golpark, Kolkata, West Bengal 700019","Dhakuria, Golpark",22.5164592,88.36963469999999,ChIJM2oCr9R2AjoRF12wsTNDPAQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oCr9R2AjoRF12wsTNDPAQ,part_313,2026-09-20 20:17:38
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 53436,N/A,4.5,,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_313,2026-09-20 20:17:39
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99322 81016,http://www.subodhbrothers.com/,4.4,,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_313,2026-09-20 20:17:39
