business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE’S Makeup Studio Unisex salon & Academy centre,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 86307 44158,https://divinesmakeupstudio.com/,5.0,,"Shop No- 02, P.S, 20/1, Sahapur Colony, Plot No 100, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511822799999997,88.3283934,ChIJ87dpPwBxAjoRo471-B2Ld7Q,https://www.google.com/maps/place/?q=place_id:ChIJ87dpPwBxAjoRo471-B2Ld7Q,part_313,2026-09-20 20:22:47
Elan Professional Salon Cum Academy -,Salon,Beauty Parlour,Beauty Parlour,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99039 92858,N/A,4.7,,"71, Binoba Bhave Road, James Long Sarani, near Taratala, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5094966,88.3229953,ChIJBdu7uY17AjoRDTzfFukEO3k,https://www.google.com/maps/place/?q=place_id:ChIJBdu7uY17AjoRDTzfFukEO3k,part_313,2026-09-20 20:22:47
The Perfect Touch Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair removal service, Hair salon, Nail salon, Tanning salon",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.9,,"75, 75, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5068859,88.3261424,ChIJzQchVtdxAjoRN4W1YnT7f7E,https://www.google.com/maps/place/?q=place_id:ChIJzQchVtdxAjoRN4W1YnT7f7E,part_313,2026-09-20 20:22:47
Didreshas Glamour Touch,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98040 57478,https://didreshasglamourtouch.in/,4.7,,"Girikunj Apartment, 530, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5065982,88.33053489999999,ChIJp6q6Wq5wAjoR7xPwFLXu6WU,https://www.google.com/maps/place/?q=place_id:ChIJp6q6Wq5wAjoR7xPwFLXu6WU,part_313,2026-09-20 20:22:47
The La Vogue Professional Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90074 34900,https://thelavogue.in/,4.9,,"72, Binoba Bhave Rd, James Long Sarani, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","James Long Sarani, Block 6, Sahapur, New Alipore",22.509363999999998,88.3229362,ChIJbQo_HPl7AjoRz7h4KnlyKk8,https://www.google.com/maps/place/?q=place_id:ChIJbQo_HPl7AjoRz7h4KnlyKk8,part_313,2026-09-20 20:22:47
IMAGE CREATORS HAIR & BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 86701 52643,N/A,4.6,,"143, Binoba Bhave Rd, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5088458,88.3227916,ChIJu8_ajI57AjoRUxcO5r1OJaY,https://www.google.com/maps/place/?q=place_id:ChIJu8_ajI57AjoRUxcO5r1OJaY,part_313,2026-09-20 20:22:47
Marina's Mstudio Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90731 88311,N/A,4.9,,"33, Ram Swarup Khettry Road, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5054765,88.33647719999999,ChIJBzo5pxh3AjoR0aHFDNChp-g,https://www.google.com/maps/place/?q=place_id:ChIJBzo5pxh3AjoR0aHFDNChp-g,part_313,2026-09-20 20:22:47
NYOVA SALON,Salon,Beauty Parlour,Beauty Parlour,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 92068 11811,https://nyovasalon.universalsmartservice.com/,4.6,,"81/B, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079022,88.3249618,ChIJBYELSpNxAjoRQgussxJm4Xk,https://www.google.com/maps/place/?q=place_id:ChIJBYELSpNxAjoRQgussxJm4Xk,part_313,2026-09-20 20:22:47
Beard & Blush cosmetology clinic and salon | best salon in new alipore |,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70039 01037,https://www.instagram.com/beard_and_blush_kolkata,4.9,,"First Floor, 370 ,Block K, Plot-271, opposite of Yes Bank, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118346,88.3298021,ChIJOc65EKZxAjoR3IlbGsIgvsw,https://www.google.com/maps/place/?q=place_id:ChIJOc65EKZxAjoR3IlbGsIgvsw,part_313,2026-09-20 20:22:47
Bold & Blonde Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 97488 15958,https://www.instagram.com/boldandblonde_salon/?next=%2F,4.8,,"Po & Ps, 379, SN Roy Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5065937,88.32940909999999,ChIJLQyoQL5xAjoRvtKcKLp92Dk,https://www.google.com/maps/place/?q=place_id:ChIJLQyoQL5xAjoRvtKcKLp92Dk,part_313,2026-09-20 20:22:47
