business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz Royal Fish,Fish Market,Seafood market,Seafood market,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79800 00155,N/A,5.0,3.0,"1, Kustia Masjid Bari Ln, Block C, Topsia, Kolkata, West Bengal 700039","Block C, Topsia",22.5338289,88.3806683,ChIJte88i4B3AjoRXWSFMuWicAs,https://www.google.com/maps/place/?q=place_id:ChIJte88i4B3AjoRXWSFMuWicAs,part_313,2026-09-20 20:23:12
Naskarhat Purbasree Pally Market,Fish Market,Market,Market,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.9,378.0,"173/1B, Picnic Garden Rd, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5253592,88.3902059,ChIJNZQXs7F2AjoRCthWjK6tnRY,https://www.google.com/maps/place/?q=place_id:ChIJNZQXs7F2AjoRCthWjK6tnRY,part_313,2026-09-20 20:23:12
Colony Bazar,Fish Market,Traditional market,Traditional market,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.1,1865.0,"143/169, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5284113,88.38343259999999,ChIJ_5I1RVh3AjoRh57CzVDEtBk,https://www.google.com/maps/place/?q=place_id:ChIJ_5I1RVh3AjoRh57CzVDEtBk,part_313,2026-09-20 20:23:12
Little Water Aquarium fish shop,Fish Market,Aquarium shop,Aquarium shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 58230,N/A,4.2,14.0,"19, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528053099999997,88.3821174,ChIJYz-_Ach2AjoRUZbchucDIsY,https://www.google.com/maps/place/?q=place_id:ChIJYz-_Ach2AjoRUZbchucDIsY,part_313,2026-09-20 20:23:12
Abdul Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97324 30039,N/A,5.0,2.0,"14/15, near Auto Stand, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5362902,88.38086229999999,ChIJB_Zvf0N3AjoRCCMBR0pXTbY,https://www.google.com/maps/place/?q=place_id:ChIJB_Zvf0N3AjoRCCMBR0pXTbY,part_313,2026-09-20 20:23:12
"UJJAINI TRADERS| Quarantine fish farm| Aquaculture farm in Kolkata, West Bengal|",Fish Market,Aquaculture farm,"Aquaculture farm, Tropical fish store, Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2345 2771,N/A,4.5,17.0,"15, 11, Chowbaga Rd, near POWER HOUSE MIDDLE GATE, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528974899999998,88.39162259999999,ChIJ-5202KF3AjoRu9sWC3C1yig,https://www.google.com/maps/place/?q=place_id:ChIJ-5202KF3AjoRu9sWC3C1yig,part_313,2026-09-20 20:23:12
FISH KAHINI,Fish Market,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89814 87713,N/A,4.2,10.0,"143, 159, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297801,88.3837404,ChIJGZDZ9q53AjoRdUCLOrRXsYg,https://www.google.com/maps/place/?q=place_id:ChIJGZDZ9q53AjoRdUCLOrRXsYg,part_313,2026-09-20 20:23:12
Ocean Waves Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Fountain contractor, Gardener, Landscape designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76860 87584,https://www.theoceanwaves.in/,4.2,262.0,"23/B, Paschim Chowbaga Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5299598,88.3910385,ChIJ01bmwLp2AjoRcOpIuKdNa1E,https://www.google.com/maps/place/?q=place_id:ChIJ01bmwLp2AjoRcOpIuKdNa1E,part_313,2026-09-20 20:23:12
Kusum Kumari Maath Market,Fish Market,Market,Market,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.9,110.0,"115/57, Bose Pukur Rd, SATYEN BOSE NAGAR, Kasba, Kolkata, West Bengal 700039","SATYEN BOSE NAGAR, Kasba",22.5239634,88.3817218,ChIJ57283cl2AjoRn5WmJCuLboU,https://www.google.com/maps/place/?q=place_id:ChIJ57283cl2AjoRn5WmJCuLboU,part_313,2026-09-20 20:23:12
Kali Ganga Fish Store,Fish Market,Fish store,Fish store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97338 30482,N/A,5.0,2.0,"1, Kasba New Market, Rajdanga, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Rajdanga, Kasba",22.513742,88.3925806,ChIJGR4DiVJxAjoRzPDUB6s51Xs,https://www.google.com/maps/place/?q=place_id:ChIJGR4DiVJxAjoRzPDUB6s51Xs,part_313,2026-09-20 20:23:13
