business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanrai Retail,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 73411 03371,https://shop.sanraimed.com/,4.8,,"2nd floor, Mahendra Tower, 43A, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5034311,88.33883159999999,ChIJBW9w6stwAjoRN7rrppCVPYM,https://www.google.com/maps/place/?q=place_id:ChIJBW9w6stwAjoRN7rrppCVPYM,part_313,2026-09-20 20:19:13
Adage Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.adagemedical.co.in/,3.4,,"23/A, Prince Bakhtiar Shah Rd, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504243199999998,88.3497988,ChIJgT1ctLRxAjoRWkft6LDRdKU,https://www.google.com/maps/place/?q=place_id:ChIJgT1ctLRxAjoRWkft6LDRdKU,part_313,2026-09-20 20:19:13
HEALTH AND HUMAN,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82749 02319,http://www.healthhuman.org/,5.0,,"79, Izzatullah Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503195299999998,88.3429831,ChIJkXJMrZhxAjoRPpaTrqYw3V8,https://www.google.com/maps/place/?q=place_id:ChIJkXJMrZhxAjoRPpaTrqYw3V8,part_313,2026-09-20 20:19:13
Medwell,Medical Equipment Supplier,Medical supply store,Medical supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"187, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5027063,88.3549984,ChIJDY9vtaNxAjoR_HcvXq33Nfc,https://www.google.com/maps/place/?q=place_id:ChIJDY9vtaNxAjoR_HcvXq33Nfc,part_313,2026-09-20 20:19:13
Respitronic Oxygen Bipap Cpap,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.respitronic.com/,5.0,,"5, Somnath Lahiri Sarani, Tollygunge Phari, Market, Kolkata, West Bengal 700033","Tollygunge Phari, Market",22.503871,88.34280609999999,ChIJwychOodxAjoR8CMYy9pCcGg,https://www.google.com/maps/place/?q=place_id:ChIJwychOodxAjoR8CMYy9pCcGg,part_313,2026-09-20 20:19:13
Nexus,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics manufacturer, Food manufacturing supply",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86977 41213,N/A,5.0,,"54 A, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119228,88.3443072,ChIJA5xV6D5xAjoRfjXnTvcWh_Y,https://www.google.com/maps/place/?q=place_id:ChIJA5xV6D5xAjoRfjXnTvcWh_Y,part_313,2026-09-20 20:19:13
VisN MisN MedicoN,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96744 50945,http://visnmisnmedicon.com/,5.0,,"3/34, Arabinda Nagar, Regent Park, Kolkata, West Bengal 700033","Arabinda Nagar, Regent Park",22.489069,88.35982279999999,ChIJy4KDMvdxAjoRR0i-4sUw6cQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KDMvdxAjoRR0i-4sUw6cQ,part_313,2026-09-20 20:19:13
Medit Systems Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,,"73/4/1, Uday Shankar Sarani Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4971961,88.3473613,ChIJF9g62cNwAjoRkMZ_uYQ2CZw,https://www.google.com/maps/place/?q=place_id:ChIJF9g62cNwAjoRkMZ_uYQ2CZw,part_313,2026-09-20 20:19:13
Smile Enterprise,Medical Equipment Supplier,Health and beauty shop,Health and beauty shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 17281,N/A,4.8,24.0,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_313,2026-09-20 20:19:13
A R ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"50, Sultan Alam Rd, near Dr. P K sen, Kolkata, West Bengal 700033",700033,22.5064212,88.34643009999999,ChIJ8Wyfo1hxAjoRq66StktByWA,https://www.google.com/maps/place/?q=place_id:ChIJ8Wyfo1hxAjoRq66StktByWA,part_313,2026-09-20 20:19:14
