business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Spark - Best Printing Press In kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 04643,http://thespark.business/,4.9,48.0,"52/4, Kali Kumar Majumdar Rd, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4934358,88.3821301,ChIJbYhC_D9xAjoRhvDYcmetfD0,https://www.google.com/maps/place/?q=place_id:ChIJbYhC_D9xAjoRhvDYcmetfD0,part_313,2026-09-20 20:18:03
Ghosh Print Out,Printing Press and Offset Printer,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 89920,N/A,4.4,190.0,"108, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496264999999998,88.3734795,ChIJBxVbwzxxAjoRl0r3j1aOohQ,https://www.google.com/maps/place/?q=place_id:ChIJBxVbwzxxAjoRl0r3j1aOohQ,part_313,2026-09-20 20:18:03
Sayanti Printing House,Printing Press and Offset Printer,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98313 68876,N/A,4.7,13.0,"3E/37, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5160953,88.36299079999999,ChIJg6ITqdhxAjoRDKwoBuIZ3GY,https://www.google.com/maps/place/?q=place_id:ChIJg6ITqdhxAjoRDKwoBuIZ3GY,part_313,2026-09-20 20:18:03
MONORAMA,Printing Press and Offset Printer,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90077 35153,N/A,4.5,11.0,"1, Maharaja Thakur Road, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507848799999998,88.3677845,ChIJ569zxylxAjoReBZa_akngZ8,https://www.google.com/maps/place/?q=place_id:ChIJ569zxylxAjoReBZa_akngZ8,part_313,2026-09-20 20:18:03
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_313,2026-09-20 20:18:05
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_313,2026-09-20 20:18:05
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,244.0,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_313,2026-09-20 20:18:05
R B Lamination Industries Private Limited,Printing Press and Offset Printer,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,59.0,"Manicktala, Narkeldanga, Kolkata, West Bengal 700011","Manicktala, Narkeldanga",22.581609999999998,88.3800007,ChIJfdLyK0J2AjoR8TC-n0uUwQM,https://www.google.com/maps/place/?q=place_id:ChIJfdLyK0J2AjoR8TC-n0uUwQM,part_313,2026-09-20 20:18:05
Jim Jees,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Stationery manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93310 02601,http://www.jimjeesprint.com/,3.8,,"201, Sarat Bose Rd, Lake Market, Ward Number 29, Kolkata, West Bengal 700029","Lake Market, Ward Number 29",22.5152966,88.3525167,ChIJS50tRc1wAjoRWpUgVZKwWr0,https://www.google.com/maps/place/?q=place_id:ChIJS50tRc1wAjoRWpUgVZKwWr0,part_313,2026-09-20 20:18:05
Printaloy,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Commercial printer, Custom label printer, Digital printer, Laser Cutting Service Provider, Offset Printer, Print shop, Screen printer, Wallpaper store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Kalipada Roy Ln, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5049574,88.37829239999999,ChIJCy9CBmpxAjoRI_AbcdrQNIM,https://www.google.com/maps/place/?q=place_id:ChIJCy9CBmpxAjoRI_AbcdrQNIM,part_313,2026-09-20 20:18:05
