business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_313,2026-09-20 20:17:39
Rubynique Gariahat,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96741 07043,https://www.rubynique.com/,4.9,,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_313,2026-09-20 20:17:39
BIBA (Gariahat Road),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4804 6524,https://www.biba.in/?utm_source=Google&utm_medium=Local-Listing&utm_term=GRH&utm_campaign=Listing,3.8,,"P19, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.517866299999998,88.3655725,ChIJ-UkaN_x3AjoRq7t0fR-DKiE,https://www.google.com/maps/place/?q=place_id:ChIJ-UkaN_x3AjoRq7t0fR-DKiE,part_313,2026-09-20 20:17:39
Deep Green - Jodhpur Park,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Organic shop, Silk store, Clothing store, Work clothes store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 22422,https://godeepgreen.com/,4.9,,"1/420, Gariahat Rd S, opp. to Carmel Convent School, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504037,88.3671219,ChIJUwuY4TBxAjoR0OedmfCodXw,https://www.google.com/maps/place/?q=place_id:ChIJUwuY4TBxAjoR0OedmfCodXw,part_313,2026-09-20 20:17:39
Sanskriti,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 91280,N/A,4.1,,"12, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215159,88.3715409,ChIJ8x_lkdF2AjoRpRe0Ta5rh6o,https://www.google.com/maps/place/?q=place_id:ChIJ8x_lkdF2AjoRpRe0Ta5rh6o,part_313,2026-09-20 20:17:39
"Pantaloons (Kankurgachi, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4713 8280,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-kankurgachi/pantaloons-in-kankurgachi-kolkata--3ac55263-bd6d-48d7-9553-bb0c04348308/home,4.3,,"ORCHID POINT, No. 3/1A, Upendra Chandra Banerjee Rd, nearby VIP Market, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752477,88.38933999999999,ChIJL0pIQOd3AjoR-uJxPQX1Y10,https://www.google.com/maps/place/?q=place_id:ChIJL0pIQOd3AjoR-uJxPQX1Y10,part_313,2026-09-20 20:17:39
Avoran Creation -Handloom and Handcrafted Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Fabric store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99037 43773,http://avorancreation.com/,5.0,,"44, Kankulia Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Dhakuria, Ballygunge Gardens, Gariahat",22.516816,88.3692998,ChIJXx-ghEx3AjoRgdQraEDS1sE,https://www.google.com/maps/place/?q=place_id:ChIJXx-ghEx3AjoRgdQraEDS1sE,part_313,2026-09-20 20:17:39
Rangoli Park Street,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Saree Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 59595,http://www.rangoliindia.com/,4.2,,"Trimurti Apartment, 97, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5495225,88.357833,ChIJBX5wDht3AjoR73ErYJ0Pt9o,https://www.google.com/maps/place/?q=place_id:ChIJBX5wDht3AjoR73ErYJ0Pt9o,part_313,2026-09-20 20:17:39
Desinoor - Women Plus Size Ethnic and Western Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93103 88922,https://desinoor.com/,4.8,,"B-216, Pocket B, Okhla Phase I, OKHLA, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, OKHLA",28.5289036,77.2785488,ChIJ38DTM2XhDDkRCqz23IyCQIs,https://www.google.com/maps/place/?q=place_id:ChIJ38DTM2XhDDkRCqz23IyCQIs,part_313,2026-09-20 20:17:41
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_313,2026-09-20 20:17:41
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_313,2026-09-20 20:17:41
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 73507 31114,N/A,4.8,,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_313,2026-09-20 20:17:41
KUSVAA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 124 401 1237,https://www.kusvaa.com/,4.4,,"1st Floor, Good Earth City Centre, Unit no 168, Vikas Marg, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.4212076,77.0530993,ChIJbbA_2gQjDTkRRLD7eo5nZQQ,https://www.google.com/maps/place/?q=place_id:ChIJbbA_2gQjDTkRRLD7eo5nZQQ,part_313,2026-09-20 20:17:41
Sabhyata_Gariahat Road,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4604 6003,https://stores.sabhyataclothing.com/sabhyata-gariahat-road-clothing-stores-gariahat-kolkata-546480/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No. 22, 2, Gariahat Rd, near Gol Park, below Canara Bank, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.516637199999998,88.36645779999999,ChIJCTeOV_B3AjoRREtd3Mcln1Y,https://www.google.com/maps/place/?q=place_id:ChIJCTeOV_B3AjoRREtd3Mcln1Y,part_313,2026-09-20 20:17:41
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_313,2026-09-20 20:17:41
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Children's clothing store, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",700031,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_313,2026-09-20 20:17:41
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_313,2026-09-20 20:17:41
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_313,2026-09-20 20:17:41
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2358 4182,N/A,4.0,,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_313,2026-09-20 20:17:41
