business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All IN ONE ENTERPRISE,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70033 87139,https://aio-entp.com/,4.8,,"358A, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5622304,88.3157524,ChIJC_jTvNh5AjoRntKJJ2uVvJA,https://www.google.com/maps/place/?q=place_id:ChIJC_jTvNh5AjoRntKJJ2uVvJA,part_313,2026-09-20 20:26:59
Choudhary Aluminium Sales & Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90075 56456,N/A,4.5,,"279, Belpukur Rd, Ramdas Hati, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Garden Reach",22.531409999999997,88.28704169999999,ChIJX5MlsZ15AjoRLr8wWMEmU0o,https://www.google.com/maps/place/?q=place_id:ChIJX5MlsZ15AjoRLr8wWMEmU0o,part_313,2026-09-20 20:26:59
Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"224/A, Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.5484801,88.2876611,ChIJM3ASMCp5AjoREmzmejicNcs,https://www.google.com/maps/place/?q=place_id:ChIJM3ASMCp5AjoREmzmejicNcs,part_313,2026-09-20 20:26:59
Nobohar Aluminium Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70767 14732,N/A,,,"G8PC+38H, Moulana Mohammed Ali Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5351784,88.3208655,ChIJ9VXRbOF5AjoRBnLKm0Bllq8,https://www.google.com/maps/place/?q=place_id:ChIJ9VXRbOF5AjoRBnLKm0Bllq8,part_313,2026-09-20 20:26:59
Naaz Glass House,Aluminium Fabrication,Aluminum window,"Aluminum window, Auto glass shop, Flooring contractor, Glass repair service, Interior designer, Iron & Steel Store, Iron works, Window installation service, Window supplier, Window tinting service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98831 42849,N/A,5.0,1.0,"33/H/4, Mominpore Rd, Choti Bazar, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Choti Bazar, Ekbalpur, Kidderpore",22.532417499999998,88.3224765,ChIJSbduvEN5AjoR7nUhRsKL0SU,https://www.google.com/maps/place/?q=place_id:ChIJSbduvEN5AjoR7nUhRsKL0SU,part_313,2026-09-20 20:26:59
Ananya fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.facebook.com/profile.php?id=100063881840343,4.3,,"Duke Road, Choura Bustee, Shalimar, Howrah, West Bengal 711102","Choura Bustee, Shalimar",22.561538199999998,88.3238872,ChIJSQwY4aN5AjoRq4GVpmPWZCI,https://www.google.com/maps/place/?q=place_id:ChIJSQwY4aN5AjoRq4GVpmPWZCI,part_313,2026-09-20 20:27:00
Apl Metals Limited,Aluminium Fabrication,Manufacturer,Manufacturer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2465 2433,http://www.aplmetalsltd.com/,5.0,,"Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.517096499999997,88.3237096,ChIJq-unRip3AjoR-PliqQS7eKA,https://www.google.com/maps/place/?q=place_id:ChIJq-unRip3AjoR-PliqQS7eKA,part_313,2026-09-20 20:27:00
National Industrial Enterprisers fabrication works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62905 23474,N/A,2.5,,"36 E, Harish Chatterjee St, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Kalighat",22.5243143,88.34151229999999,ChIJKyvLaEh3AjoRdBM04b6BmtU,https://www.google.com/maps/place/?q=place_id:ChIJKyvLaEh3AjoRdBM04b6BmtU,part_313,2026-09-20 20:27:00
TheSphere(byS&S Enterperise),Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548463899999998,88.2877067,ChIJx07l5tR5AjoRgpG3LiaDJj8,https://www.google.com/maps/place/?q=place_id:ChIJx07l5tR5AjoRgpG3LiaDJj8,part_313,2026-09-20 20:27:00
Gupta furniture,Aluminium Fabrication,Steelwork design service,Steelwork design service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89815 90019,N/A,,,"Sashi Sekhar Bose Row, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5322607,88.34035519999999,ChIJl2NFkpd3AjoRbVtjvpGzWiA,https://www.google.com/maps/place/?q=place_id:ChIJl2NFkpd3AjoRbVtjvpGzWiA,part_313,2026-09-20 20:27:00
EURO INTERNATIONAL,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"EURO INTERNATIONAL, 700043, India",700043,22.5402946,88.3194133,ChIJVb_H_0p5AjoRTZVuAfF0l_Y,https://www.google.com/maps/place/?q=place_id:ChIJVb_H_0p5AjoRTZVuAfF0l_Y,part_313,2026-09-20 20:27:00
"Asha Electric Emporium, Aluminium, Hindalco, Jindal",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97482 21942,https://www.ashaelectricemporium.in/,4.8,67.0,"Ground Floor, 43, Strand Rd, near KVB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581800899999998,88.3496263,ChIJ_80O7iN3AjoRpci_ksT-u1M,https://www.google.com/maps/place/?q=place_id:ChIJ_80O7iN3AjoRpci_ksT-u1M,part_313,2026-09-20 20:27:00
JM Marketing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91633 37983,http://www.jmmarketing.in/,4.8,20.0,"37, Lenin Sarani Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5636482,88.3563324,ChIJ77dKYgd3AjoRdWQZqbEtDZU,https://www.google.com/maps/place/?q=place_id:ChIJ77dKYgd3AjoRdWQZqbEtDZU,part_313,2026-09-20 20:27:00
JR Aluminium ( Formely known as JR Anodiser LLP ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98310 97364,https://www.indiamart.com/jranodiser/,4.1,7.0,"Suite No. #409, 4th Floor, 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5753563,88.3477353,ChIJ4UnxCll3AjoRfFdKRanFl3A,https://www.google.com/maps/place/?q=place_id:ChIJ4UnxCll3AjoRfFdKRanFl3A,part_313,2026-09-20 20:27:00
UNITED ALUMINIUM CONSTRUCTION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98309 62565,N/A,4.9,17.0,"6, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.532084899999997,88.3792654,ChIJpyye5cZ2AjoRhwg4iAcEgXk,https://www.google.com/maps/place/?q=place_id:ChIJpyye5cZ2AjoRhwg4iAcEgXk,part_313,2026-09-20 20:27:00
Galaxy Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90888 88667,N/A,5.0,36.0,"63, Monilal Saha Ln, behind Jyoti Cinema Hall, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5637273,88.35515699999999,ChIJk9pcZeZ3AjoRvX7mwyYR6BE,https://www.google.com/maps/place/?q=place_id:ChIJk9pcZeZ3AjoRvX7mwyYR6BE,part_313,2026-09-20 20:27:00
