business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arkadeep Fotografia,Photographers,Photography service,Photography service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80133 65647,N/A,5.0,39.0,"Koyla Vihar, 305/B, YAMUNA APPTTS, ABHINANDAN, Kaikhali, Kolkata, West Bengal 700052","ABHINANDAN, Kaikhali",22.6305843,88.43241359999999,ChIJETpVVMyf-DkRZDHf_lOS-0w,https://www.google.com/maps/place/?q=place_id:ChIJETpVVMyf-DkRZDHf_lOS-0w,part_313,2026-09-20 20:33:35
Classy Touch Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Event planner, Photography service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 01814,https://classytouchproduction.com/,5.0,41.0,"Flat 3F,Block B,Unique Woods,Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.6314522,88.45172529999999,ChIJXzKk9tGf-DkRtsDBguE-KFc,https://www.google.com/maps/place/?q=place_id:ChIJXzKk9tGf-DkRtsDBguE-KFc,part_313,2026-09-20 20:33:35
FACE OF KOLKATA PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Model portfolio studio, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79807 23203,https://faceofkolkata.my.canva.site/,4.7,59.0,"chiriya mor, Das Para, Dum Dum, Kolkata, West Bengal 700052","Das Para, Dum Dum",22.6333693,88.4395145,ChIJhY9xK9mf-DkRvBVLecj9G6M,https://www.google.com/maps/place/?q=place_id:ChIJhY9xK9mf-DkRvBVLecj9G6M,part_313,2026-09-20 20:33:35
DG STUDIO,Photographers,Photography studio,Photography studio,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62910 62493,N/A,4.8,25.0,"122, Majumder Para Colony Ln, Motilal Colony, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Italgacha, Dum Dum",22.642889699999998,88.4313219,ChIJLeJwrYOf-DkRODQSJxOvaU0,https://www.google.com/maps/place/?q=place_id:ChIJLeJwrYOf-DkRODQSJxOvaU0,part_313,2026-09-20 20:33:35
Shape Stories Studio Creative & Corporate Video Production Company,Photographers,Photographer,"Photographer, Film Production Company, Video production service, Photography service, Video editing service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97486 11403,http://www.shapestories.com/,5.0,37.0,"Flat 9D, Block 1, PS MAGNUM, Complex, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6305366,88.43533699999999,ChIJ44Zxg_Gf-DkRxrb1y-KWaMk,https://www.google.com/maps/place/?q=place_id:ChIJ44Zxg_Gf-DkRxrb1y-KWaMk,part_313,2026-09-20 20:33:35
Blink Eye Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Scenography company, Video editing service, Video production service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76027 08710,https://blinkeyephotoandfilms.com/,5.0,16.0,"1, Shibtala Ln, Nazrul Islam Avenue, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.63503,88.43788579999999,ChIJTwoROjc8niMRxLpiIJwavFM,https://www.google.com/maps/place/?q=place_id:ChIJTwoROjc8niMRxLpiIJwavFM,part_313,2026-09-20 20:33:35
Ruan’s Photography | Baby and Maternity Photographer in Kolkata,Photographers,Photographer,"Photographer, Artist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76758 21133,https://ruansphotography.myportfolio.com/,4.8,59.0,"TOWER-3, ASPIRA STARWOOD, beside Aminia, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6221329,88.441013,ChIJ-7GqrvhxAjoRH1o4rT4Xcrw,https://www.google.com/maps/place/?q=place_id:ChIJ-7GqrvhxAjoRH1o4rT4Xcrw,part_313,2026-09-20 20:33:35
Shades and Shado,Photographers,Photography studio,Photography studio,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99032 58131,N/A,4.9,45.0,"Ground Floor, BLOCK-B, Tarini Enclave, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Tarini Enclave, Sukanta Pally, Baguiati",22.621495,88.4421351,ChIJ388JciOf-DkRyOv1KzfrWJE,https://www.google.com/maps/place/?q=place_id:ChIJ388JciOf-DkRyOv1KzfrWJE,part_313,2026-09-20 20:33:35
Memento Photography,Photographers,Photography service,"Photography service, Portrait studio, Wedding photographer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99037 49031,N/A,4.8,28.0,"240, Sahid Ananta Dutta Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Sahid Ananta Dutta Sarani, Khalisha Kota, Birati",22.6561302,88.4363192,ChIJbxYDsmqf-DkRClIqe83RTyA,https://www.google.com/maps/place/?q=place_id:ChIJbxYDsmqf-DkRClIqe83RTyA,part_313,2026-09-20 20:33:35
Subhajit paul photography,Photographers,Photography service,Photography service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.5,6.0,"4 no, post, Rajbari, colony, Kolkata, West Bengal 700081","Rajbari, colony",22.653620999999998,88.4309576,ChIJzcuM4jOf-DkRwMkDnWgXzHk,https://www.google.com/maps/place/?q=place_id:ChIJzcuM4jOf-DkRwMkDnWgXzHk,part_313,2026-09-20 20:33:35
