business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insometric Solutions,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 3501 5664,https://insometric.in/,5.0,,"386/71, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.669437499999997,88.43526179999999,ChIJi7jyVeSMPAcRYf9sH2TI1_g,https://www.google.com/maps/place/?q=place_id:ChIJi7jyVeSMPAcRYf9sH2TI1_g,part_313,2026-09-20 20:32:56
Analytivio,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83348 36039,https://analytivio.online/,,,"Delux Complex, MB Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663198299999998,88.42317829999999,ChIJo5H7hWOf-DkR5HUglEcqAhM,https://www.google.com/maps/place/?q=place_id:ChIJo5H7hWOf-DkR5HUglEcqAhM,part_313,2026-09-20 20:32:56
Engineer CRD,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://engineercdr.com/,,,"Block B, Smart Bazar, Delux Complex, 584, Madhusudan Banerjee Rd, opposite Birati, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6633097,88.4228141,ChIJCzXorE-f-DkRO4uKSfeaKlc,https://www.google.com/maps/place/?q=place_id:ChIJCzXorE-f-DkRO4uKSfeaKlc,part_313,2026-09-20 20:32:56
Engineer Pathway,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://engineercdr.com/,,,"Block B, Smart Bazar, Delux Complex, 584, Madhusudan Banerjee Rd, opposite Birati, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6633097,88.4228141,ChIJVa-05Q7fhaARsWVfDBId2lc,https://www.google.com/maps/place/?q=place_id:ChIJVa-05Q7fhaARsWVfDBId2lc,part_313,2026-09-20 20:32:56
Physic-Matica,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84208 79334,N/A,5.0,,"11/1, Temple Road (W, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6609415,88.417206,ChIJdcC_us6f-DkRjvV2D4WCdxs,https://www.google.com/maps/place/?q=place_id:ChIJdcC_us6f-DkRjvV2D4WCdxs,part_313,2026-09-20 20:32:56
SS consultancy and academic services,Educational Consultant,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Guest House 140 rajbari colony, Sarat colony, beside होली होम, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.655152599999997,88.439469,ChIJm5qZRfif-DkR-gIMDjjoX2Y,https://www.google.com/maps/place/?q=place_id:ChIJm5qZRfif-DkR-gIMDjjoX2Y,part_313,2026-09-20 20:32:56
Phd Scholar Desk,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82400 68137,https://phdscholarsdesk.com/,,,"Block B, Smart Bazar, Delux Complex, 584, Madhusudan Banerjee Rd, opposite Birati, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6633097,88.4228141,ChIJc01e3Cmf-DkRaYMxWLVx3Mg,https://www.google.com/maps/place/?q=place_id:ChIJc01e3Cmf-DkRaYMxWLVx3Mg,part_313,2026-09-20 20:32:56
CIPD Assignment Help,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70033 56833,https://cipdassignmenthelp.online/,,,"Delux Complex, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663198299999998,88.42317829999999,ChIJf9QmT6Kf-DkRv7zyy66drl8,https://www.google.com/maps/place/?q=place_id:ChIJf9QmT6Kf-DkRv7zyy66drl8,part_313,2026-09-20 20:32:56
Aditi Pal,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Life coach, Students parents association, Students support association, Tutoring service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99037 28876,https://www.aditipal.com/,5.0,,"Aditi Pal, 700051, India",700051,21.0680074,82.7525294,ChIJG_t74Tif-DkRdbXW2trg0JA,https://www.google.com/maps/place/?q=place_id:ChIJG_t74Tif-DkRdbXW2trg0JA,part_313,2026-09-20 20:32:56
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_313,2026-09-20 20:32:57
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97432 77777,https://www.iesonline.co.in/,4.8,2337.0,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_313,2026-09-20 20:32:57
