business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Prana,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 51345,https://globalprana.com/,4.8,,"Ground Floor, 4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500736099999997,88.36424129999999,ChIJk20cDSdxAjoREmb0kNuRCSo,https://www.google.com/maps/place/?q=place_id:ChIJk20cDSdxAjoREmb0kNuRCSo,part_313,2026-09-20 20:18:04
Cctv camera shop BHARATI ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79805 94299,https://www.facebook.com/profile.php?id=100069030669987,4.8,,"1, kalibari Rd, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4938874,88.38192869999999,ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,part_313,2026-09-20 20:18:04
Computech Infosystem,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television, Computer networking service, Computer support and services",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 09376,http://www.computechinfosystem.com/,4.9,,"4/16, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5198724,88.3676428,ChIJe6yzIVN2AjoRnvWSKxG1uzo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRnvWSKxG1uzo,part_313,2026-09-20 20:18:04
3s Technologies,CCTV Installation and Security System,Electronics store,Electronics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 51241,https://www.3stechnologies.in/,4.6,,"29, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5090309,88.37186249999999,ChIJVVVVlSxxAjoRsp-hn5AHDj8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoRsp-hn5AHDj8,part_313,2026-09-20 20:18:04
Fireguard Solutions - Fire Safety Services in Kolkata,CCTV Installation and Security System,Fire protection service,Fire protection service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 43248,http://fireguardsolutions.in/,4.9,167.0,"Ghosh Medical, near, 85 E, Kankulia Road, Ballygunge Station Rd, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5157493,88.370567,ChIJNwFKLi1xAjoRuvGQge0BUrw,https://www.google.com/maps/place/?q=place_id:ChIJNwFKLi1xAjoRuvGQge0BUrw,part_313,2026-09-20 20:18:05
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89391 09615,https://smartcctvelectricals.com/,4.6,,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_313,2026-09-20 20:18:06
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 700031, India",700031,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_313,2026-09-20 20:18:06
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97186 21551,N/A,5.0,,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_313,2026-09-20 20:18:06
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_313,2026-09-20 20:18:06
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_313,2026-09-20 20:18:06
