business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG Cellulars Behala,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74498 44844,https://rgcellulars.com/,5.0,1111.0,"Nilanjana Apartments, 43 N, Diamond Harbour Rd, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4920559,88.3156355,ChIJEXa0sAJ7AjoR6R6PvY1OLhE,https://www.google.com/maps/place/?q=place_id:ChIJEXa0sAJ7AjoR6R6PvY1OLhE,part_313,2026-09-20 20:20:13
SANDHYA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Real Estate Builders & Construction Company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78906 69997,N/A,5.0,19.0,"130, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5057094,88.31937219999999,ChIJuwNF8y57AjoRhkIFSKQ10-Y,https://www.google.com/maps/place/?q=place_id:ChIJuwNF8y57AjoRhkIFSKQ10-Y,part_313,2026-09-20 20:20:13
"Bhajanlal Commercial Pvt Ltd , Pathakpara",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99038 66000,N/A,4.9,874.0,"Shop No. B & C Triratna Bhawan, 227, Diamond Harbour Road Pathakpara, opp. Senco Gold, P.S, Behala, Kolkata, West Bengal 700060","P.S, Behala",22.506002,88.3194638,ChIJXTCcWg96AjoR2CBzvdexsVk,https://www.google.com/maps/place/?q=place_id:ChIJXTCcWg96AjoR2CBzvdexsVk,part_313,2026-09-20 20:20:13
INDRAPURI,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91636 89176,N/A,4.5,36.0,"375, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502199899999997,88.3186422,ChIJT7Awtl57AjoR4Tzm1_rRoaI,https://www.google.com/maps/place/?q=place_id:ChIJT7Awtl57AjoR4Tzm1_rRoaI,part_313,2026-09-20 20:20:13
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84488 92959,https://nearby.hotspotstore.com/hotspot-mobile-store-behala-kolkata-29873/home?utm_source=GBP,4.9,1584.0,"Shop No, 227, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5060367,88.31977169999999,ChIJNZUFigZ6AjoRomrnRn8iNoQ,https://www.google.com/maps/place/?q=place_id:ChIJNZUFigZ6AjoRomrnRn8iNoQ,part_313,2026-09-20 20:20:13
ADHIKARY MOBILE ACCESSORIES ( Behala Pathakpara ),Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,74.0,"220/1, Diamond Harbour Rd, beside sales emporium, Behala Thana, Pathak Para, Behala, Kolkata, West Bengal 700060","Behala Thana, Pathak Para, Behala",22.507486,88.3204741,ChIJbwf4H7V7AjoROcswy_lvTRI,https://www.google.com/maps/place/?q=place_id:ChIJbwf4H7V7AjoROcswy_lvTRI,part_313,2026-09-20 20:20:13
Lime Light Mobile Shop (Pathakpara),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://limelightmobile.in/,4.9,221.0,"Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507468499999998,88.3205128,ChIJ55gLMKt7AjoRF5NiP4itQCU,https://www.google.com/maps/place/?q=place_id:ChIJ55gLMKt7AjoRF5NiP4itQCU,part_313,2026-09-20 20:20:13
RISHITA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70039 80479,N/A,4.9,76.0,"Taratala Metro Station, 078C, Diamond Harbour Rd, opp. Ajanta Cinema Hall Gate, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5072901,88.3201457,ChIJmUNbXM97AjoRRAujtUdKgsw,https://www.google.com/maps/place/?q=place_id:ChIJmUNbXM97AjoRRAujtUdKgsw,part_313,2026-09-20 20:20:13
Anannya Infotech,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93300 54992,N/A,3.7,183.0,"2, Beltala Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5075982,88.32008359999999,ChIJ9ZZ6kgZ6AjoRTd1wiZcV4WY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZ6kgZ6AjoRTd1wiZcV4WY,part_313,2026-09-20 20:20:13
R S V Telecare,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79805 16165,N/A,5.0,,"21, Biren Roy Road WEST, Behala Chowrasta, Sakher Bazar, Barisha, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.4864343,88.3115964,ChIJtfmvLmx6AjoRi3dIJpulvjo,https://www.google.com/maps/place/?q=place_id:ChIJtfmvLmx6AjoRi3dIJpulvjo,part_313,2026-09-20 20:20:14
