business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihir fish supplier,Fish Market,Fish store,Fish store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79084 85102,N/A,4.0,,"6, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4999394,88.3170955,ChIJFbf02_R7AjoRYz0hspIVj_E,https://www.google.com/maps/place/?q=place_id:ChIJFbf02_R7AjoRYz0hspIVj_E,part_313,2026-09-20 20:19:44
Maa Chinmoyee Fish Traders,Fish Market,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Behala Bazar Metro Station, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4999692,88.31725159999999,ChIJ4z0SKwB7AjoRemynYT948l4,https://www.google.com/maps/place/?q=place_id:ChIJ4z0SKwB7AjoRemynYT948l4,part_313,2026-09-20 20:19:44
The Fish World,Fish Market,Pet store,Pet store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62900 97356,https://thefishworld.vercel.app/,5.0,,"37/1, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5030514,88.3234481,ChIJT4eWJpV7AjoRQdOS5lAGLuc,https://www.google.com/maps/place/?q=place_id:ChIJT4eWJpV7AjoRQdOS5lAGLuc,part_313,2026-09-20 20:19:44
Satyanarayan Variety Store's,Fish Market,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84819 59661,N/A,4.4,,"2, Netaji Subash Rd, Puratan Bazar, Jele Para, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Jele Para, Behala",22.501076599999998,88.31677189999999,ChIJ6yejHg96AjoRp6y5ExFSgXg,https://www.google.com/maps/place/?q=place_id:ChIJ6yejHg96AjoRp6y5ExFSgXg,part_313,2026-09-20 20:19:44
Bijoy Fish Shop,Fish Market,General store,General store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96746 43464,N/A,,,"Sotto Vila, Vagadalan, Behala, Kolkata, West Bengal 700034","Vagadalan, Behala",22.5016373,88.3155324,ChIJqTAiqyN7AjoRHj2h4UaZ12Y,https://www.google.com/maps/place/?q=place_id:ChIJqTAiqyN7AjoRHj2h4UaZ12Y,part_313,2026-09-20 20:19:44
DR AQUACULTURE,Fish Market,Aquarium shop,Aquarium shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,,"Sisir Bagan Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.4952608,88.3226708,ChIJ35QqINN7AjoRmyP1sWb7EBo,https://www.google.com/maps/place/?q=place_id:ChIJ35QqINN7AjoRmyP1sWb7EBo,part_313,2026-09-20 20:19:44
Simultala Notun Bazaar,Fish Market,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,,"639/A, Shimultala, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Sarada Pally",22.4915593,88.3157947,ChIJvY_P6017AjoRp0JjE8KE_yA,https://www.google.com/maps/place/?q=place_id:ChIJvY_P6017AjoRp0JjE8KE_yA,part_313,2026-09-20 20:19:44
Aquatic zone,Fish Market,Aquarium shop,Aquarium shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87776 95735,N/A,4.6,221.0,"2/6, Biren Roy Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4865508,88.315103,ChIJ6QfvUER7AjoRJpXO6BnogE4,https://www.google.com/maps/place/?q=place_id:ChIJ6QfvUER7AjoRJpXO6BnogE4,part_313,2026-09-20 20:19:45
Begorkhal Market,Fish Market,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,,"Shyam Sundar Pally, Behala, Kolkata, West Bengal 700141","Shyam Sundar Pally, Behala",22.495177599999998,88.2918909,ChIJe6Cu-zZ6AjoRA70mK3XkyD8,https://www.google.com/maps/place/?q=place_id:ChIJe6Cu-zZ6AjoRA70mK3XkyD8,part_313,2026-09-20 20:19:46
Marine Fish Shop,Fish Market,Aquarium shop,Aquarium shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82828 29797,N/A,3.8,,"21, Mahendra Banerjee Rd, near Jagarani Kali Mandir, Behala, Kolkata, West Bengal 700060",Behala,22.501637799999997,88.306861,ChIJu61Quhd6AjoRiqCxOnZPaNk,https://www.google.com/maps/place/?q=place_id:ChIJu61Quhd6AjoRiqCxOnZPaNk,part_313,2026-09-20 20:19:46
