business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RZ Patisserie By Chef AMRI,Patisserie,Pastry shop,Pastry shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96740 69584,https://rzpatisserie.top/,4.8,46,"Huda public school, 21, Topsia Rd, near albela biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.5330956,88.38478909999999,ChIJPcnRYWN3AjoRfC3LrdSpS9I,https://www.google.com/maps/place/?q=place_id:ChIJPcnRYWN3AjoRfC3LrdSpS9I,part_313,2026-09-20 20:23:14
RZ PATISSERIE BY CHEF AMRI,Patisserie,Cake shop,Cake shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96740 69584,https://rzpatisserie.top/,5.0,8,"shiv mandir, to, Kustia Rd, near ashraf biryani walk from there, Topsia, Kolkata, West Bengal 700039",Topsia,22.5348813,88.3801508,ChIJ79t1InB3AjoRaaMuTS3Diis,https://www.google.com/maps/place/?q=place_id:ChIJ79t1InB3AjoRaaMuTS3Diis,part_313,2026-09-20 20:23:14
Cocopedia Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,18,"196E, 4/4, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527157499999998,88.38525949999999,ChIJlWedbm13AjoRuBdiol2oSf0,https://www.google.com/maps/place/?q=place_id:ChIJlWedbm13AjoRuBdiol2oSf0,part_313,2026-09-20 20:23:14
Rupali's Cake and Chocolates,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,45,"Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5225951,88.3838844,ChIJ48RWbpd3AjoRbEZYW2cllKA,https://www.google.com/maps/place/?q=place_id:ChIJ48RWbpd3AjoRbEZYW2cllKA,part_313,2026-09-20 20:23:14
Cakey Chefey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93303 06748,https://www.instagram.com/cakey_chefey_09?igsh=MWNrZzhkcHJ0YTNvaw==,5.0,8,"Laskar Hut, 1160, 3rd Ln, Picnic Garden, Uttar Para, Kolkata, West Bengal 700039","Picnic Garden, Uttar Para",22.5250578,88.39234309999999,ChIJexKReAR3AjoR9fN0OTtvDa0,https://www.google.com/maps/place/?q=place_id:ChIJexKReAR3AjoR9fN0OTtvDa0,part_313,2026-09-20 20:23:14
Dip's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82408 82188,N/A,4.7,10,"G9FR+77Q, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5232198,88.3907242,ChIJ8d4c-dF3AjoRny4hflWP6FU,https://www.google.com/maps/place/?q=place_id:ChIJ8d4c-dF3AjoRny4hflWP6FU,part_313,2026-09-20 20:23:14
Waffles by Maryam,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93306 39691,N/A,4.7,106,"82A/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534695,88.383865,ChIJ67WfXF13AjoRixa0hGgMI3M,https://www.google.com/maps/place/?q=place_id:ChIJ67WfXF13AjoRixa0hGgMI3M,part_313,2026-09-20 20:23:14
BLOOM BAKEHOUSE,Patisserie,Cake shop,Cake shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98360 05141,N/A,4.8,31,"GROUND FLOOR, 182M, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.518788999999998,88.383416,ChIJwwSQEXFxAjoRUIK2jTbPadI,https://www.google.com/maps/place/?q=place_id:ChIJwwSQEXFxAjoRUIK2jTbPadI,part_313,2026-09-20 20:23:14
Basic Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91473 29165,https://www.basicbakes.in/,4.9,44,"4/1B, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519303999999998,88.3801582,ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,https://www.google.com/maps/place/?q=place_id:ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,part_313,2026-09-20 20:23:14
Bakelicious,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83349 23245,https://bakelicious.grexa.site/,5.0,36,"Nabaneer Housing 3, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520415999999997,88.3849961,ChIJu5z8ZAB3AjoR1T3k2DXvO7M,https://www.google.com/maps/place/?q=place_id:ChIJu5z8ZAB3AjoR1T3k2DXvO7M,part_313,2026-09-20 20:23:14
The Red Velvet Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72599 10947,https://theredvelvetbakery.in/,4.2,91,"326, 1a, Topsia Rd E, near VIP Masjid, Martin Para, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.5331056,88.399855,ChIJqT8N0Gh3AjoRvhnza1xqix0,https://www.google.com/maps/place/?q=place_id:ChIJqT8N0Gh3AjoRvhnza1xqix0,part_313,2026-09-20 20:23:14
Maison Mampy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84208 84777,https://www.instagram.com/maisonmampy?igsh=ZXYxbWhtZ2lwYXJt&utm_source=qr,5.0,12,"17/1B, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521225599999998,88.3829982,ChIJmRQf6TsrfigRyheAtmVmdc4,https://www.google.com/maps/place/?q=place_id:ChIJmRQf6TsrfigRyheAtmVmdc4,part_313,2026-09-20 20:23:14
Chocolust,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93305 84280,N/A,4.2,158,"15A, Deshapriya Park Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.518532099999998,88.35006829999999,ChIJAQB0DzN3AjoRn7E79qKNgoM,https://www.google.com/maps/place/?q=place_id:ChIJAQB0DzN3AjoRn7E79qKNgoM,part_313,2026-09-20 20:23:16
Hettich Experience Centre - Kolkata,Patisserie,Home goods store,"Home goods store, Appliance store, Furniture accessories, Kitchen furniture store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84540 55055,https://hettichindiaonline.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kolkata,4.5,313,"113 G, PS Marestro, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.542033399999998,88.388927,ChIJ-45k4pV2AjoRsO1PycW4O40,https://www.google.com/maps/place/?q=place_id:ChIJ-45k4pV2AjoRsO1PycW4O40,part_313,2026-09-20 20:23:16
Furniture India,Patisserie,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cane furniture store, Furniture accessories supplier, Furniture maker, Interior Decorator, Interior designer, Mirror shop, Sofa store, Woodworker",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 42790,https://www.instagram.com/furnitureindia_kolkata?igsh=bThiM24wNG0ydHp5,4.9,118,"59/1C, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392398,88.3778734,ChIJ18S37sF2AjoRlfkPr6eQhF0,https://www.google.com/maps/place/?q=place_id:ChIJ18S37sF2AjoRlfkPr6eQhF0,part_313,2026-09-20 20:23:16
