business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kidzee Alambazar, S.P Banerjee Road",School,Preschool,"Preschool, Day care center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98743 22635,https://kidzee7357.kidzee.com/,5.0,19.0,"Sangam Residency, PO, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6445965,88.3658031,ChIJbQ9RmDSd-DkRbvjGnzlZz5c,https://www.google.com/maps/place/?q=place_id:ChIJbQ9RmDSd-DkRbvjGnzlZz5c,part_313,2026-09-20 20:20:48
Holy Kidz School,School,Preschool,Preschool,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89617 87670,https://sites.google.com/view/holykidz,4.5,15.0,"18, Dhirendra Nath Chatterjee Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6504782,88.36446509999999,ChIJR5yP7qmd-DkRXW9ROpcTpk4,https://www.google.com/maps/place/?q=place_id:ChIJR5yP7qmd-DkRXW9ROpcTpk4,part_313,2026-09-20 20:20:48
Alambazar Arya Vidyalaya High School,School,Higher secondary school,Higher secondary school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"47, Deshbandhu Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.648070399999998,88.3644533,ChIJJWuafaid-DkRgM0nvHbrVdQ,https://www.google.com/maps/place/?q=place_id:ChIJJWuafaid-DkRgM0nvHbrVdQ,part_313,2026-09-20 20:20:48
OBELISK PUBLIC SCHOOL - DUNLOP,School,CBSE School,"CBSE School, Day care center, High school, Kindergarten School, Nursery school, Preschool, Primary school, Private educational institution, Secondary school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91471 23664,N/A,,,"Suraksha Diagnostic Center, 700035, Matri Mandir Ln, near Dunlop, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6504938,88.37378,ChIJtZM49fad-DkRwRrvTUqyI7o,https://www.google.com/maps/place/?q=place_id:ChIJtZM49fad-DkRwRrvTUqyI7o,part_313,2026-09-20 20:20:48
Blue Diamond Public Academy,School,General education school,General education school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"52, 6, Bidyayatan Sarani, Alambazar, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.6496153,88.3668096,ChIJhTU226id-DkRlPuNaZMrUHM,https://www.google.com/maps/place/?q=place_id:ChIJhTU226id-DkRlPuNaZMrUHM,part_313,2026-09-20 20:20:48
Alambazar Motilal Mission School,School,General education school,General education school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"22/1, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6510793,88.3644293,ChIJn1GAuqmd-DkR7lEABK9XBxk,https://www.google.com/maps/place/?q=place_id:ChIJn1GAuqmd-DkR7lEABK9XBxk,part_313,2026-09-20 20:20:48
G.D GOENKA PUBLIC SCHOOL DAKSHINESWAR,School,CBSE School,"CBSE School, School",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2510 2510,https://gdgdakshineswar.com/,,,"48A, Bidyayatan Sarani, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.650800099999998,88.36726259999999,ChIJEV6DLqmd-DkRmniY9L4sWjU,https://www.google.com/maps/place/?q=place_id:ChIJEV6DLqmd-DkRmniY9L4sWjU,part_313,2026-09-20 20:20:48
Alambazar Urdu High School (H.S.),School,High school,High school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"141, Barahanagar Jute Mill Area, Ashokgarh, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6446965,88.3647381,ChIJK7eAoCyd-DkRzmgOv6pWXBQ,https://www.google.com/maps/place/?q=place_id:ChIJK7eAoCyd-DkRzmgOv6pWXBQ,part_313,2026-09-20 20:20:48
Alambazar Mahendranath High School,School,High school,High school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"M927+79H, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.650678199999998,88.3634773,ChIJk_hrzqmd-DkRrnHLuB6rzRY,https://www.google.com/maps/place/?q=place_id:ChIJk_hrzqmd-DkRrnHLuB6rzRY,part_313,2026-09-20 20:20:48
THE RISING GLOW SCHOOL,School,Primary school,"Primary school, Higher secondary school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94325 88555,http://www.therisingglowschool.com/,,,"1/A, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Neogipara, Ashokgarh",22.6468539,88.3671742,ChIJs49iF6ad-DkR5Uytp7hWc18,https://www.google.com/maps/place/?q=place_id:ChIJs49iF6ad-DkR5Uytp7hWc18,part_313,2026-09-20 20:20:48
Springfield international school,School,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90511 11432,https://springfieldinternationalschool.com/,,,"Rajendra, 35, Dhirendra Nath Chatterjee Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6514405,88.3661482,ChIJ3_bc1vud-DkRTqrBXzUq7rg,https://www.google.com/maps/place/?q=place_id:ChIJ3_bc1vud-DkRTqrBXzUq7rg,part_313,2026-09-20 20:20:48
G.D.Gupta Public School,School,General education school,General education school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89105 19458,N/A,,,"S.P, 34, Chandi Charan Banerjee Ln, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6457946,88.3651776,ChIJq-XRQdSd-DkR1Z8-JyFg7ag,https://www.google.com/maps/place/?q=place_id:ChIJq-XRQdSd-DkR1Z8-JyFg7ag,part_313,2026-09-20 20:20:48
মান্য সর্দার বটকৃষ্ণ মৈএ অবৈতনিক প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"87, Deshbandhu Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.646128299999997,88.3717848,ChIJg0TFEwCd-DkRCyLkcclCJL4,https://www.google.com/maps/place/?q=place_id:ChIJg0TFEwCd-DkRCyLkcclCJL4,part_313,2026-09-20 20:20:48
