business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tollygunge Head Post Office,Offices,Post office,Post office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.6,,"14G, Deshopran Sashmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.5067737,88.34446299999999,ChIJtwM_rclwAjoR_VFlaf9UiLs,https://www.google.com/maps/place/?q=place_id:ChIJtwM_rclwAjoR_VFlaf9UiLs,part_313,2026-09-20 20:19:42
CDC (INDIAN) COMPLETE EXPERT JOB WITH MEDICAL AND SDG PROFILE,Offices,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98316 27289,N/A,4.8,,"62 53, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5005547,88.35306469999999,ChIJ8VnYtqxxAjoROuE6f887aTY,https://www.google.com/maps/place/?q=place_id:ChIJ8VnYtqxxAjoROuE6f887aTY,part_313,2026-09-20 20:19:42
Indrani Park Sub Post Office,Offices,Post office,Post office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 9553,http://www.indiapost.gov.in/,3.9,,"5B, Indrani Park Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5019812,88.3503704,ChIJQ3sEpsVwAjoRsjwk3nzeTgw,https://www.google.com/maps/place/?q=place_id:ChIJQ3sEpsVwAjoRsjwk3nzeTgw,part_313,2026-09-20 20:19:42
M.T.O S.W.D Office,Offices,Government office,Government office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,,"F8WX+52C, Tollygunge Emergency Police Housing Estate, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Emergency Police Housing Estate, Tollygunge",22.4954441,88.34751349999999,ChIJa-aJrihxAjoRbb8DpV9rT2E,https://www.google.com/maps/place/?q=place_id:ChIJa-aJrihxAjoRbb8DpV9rT2E,part_313,2026-09-20 20:19:42
Tollygunge Ration Office,Offices,District government office,District government office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 55277,N/A,3.3,,"12A, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.505136,88.3534147,ChIJPduLfMZwAjoR0Kogtj0FLT4,https://www.google.com/maps/place/?q=place_id:ChIJPduLfMZwAjoR0Kogtj0FLT4,part_313,2026-09-20 20:19:42
Rationing office (Tollygunge),Offices,Government office,Government office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,,"38, Indrani Park Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5016175,88.35050299999999,ChIJ67srKpFxAjoRvW3YGSICUTI,https://www.google.com/maps/place/?q=place_id:ChIJ67srKpFxAjoRvW3YGSICUTI,part_313,2026-09-20 20:19:42
Banglatime News Channel Office,Offices,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 77971 35395,N/A,4.4,,"Navina Cinema, 19, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500884,88.3488194,ChIJAZv2LcRwAjoR-JMBpGrp7dc,https://www.google.com/maps/place/?q=place_id:ChIJAZv2LcRwAjoR-JMBpGrp7dc,part_313,2026-09-20 20:19:42
SUN BROADCAST EQUIPMENTS - SUN GROUP,Offices,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.sungroup.net/,5.0,,"16-B, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.502596699999998,88.34835939999999,ChIJ3emTcgBxAjoR5C3Hu-Q5q_8,https://www.google.com/maps/place/?q=place_id:ChIJ3emTcgBxAjoR5C3Hu-Q5q_8,part_313,2026-09-20 20:19:42
The Kolkata Municipal Corporation,Offices,Local government office,"Local government office, Government office",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 9043,https://www.kmcgov.in/KMCPortal/HomeAction.do,2.8,,"Shop No. 37A, Prince Anwar Shah Rd, Law College, Tollygunge, Kolkata, West Bengal 700033","Law College, Tollygunge",22.501007599999998,88.3515036,ChIJGbnO48RwAjoR3_VnefRjW94,https://www.google.com/maps/place/?q=place_id:ChIJGbnO48RwAjoR3_VnefRjW94,part_313,2026-09-20 20:19:42
New Alipore Rationing Office,Offices,Government office,Government office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,,"G82X+H4R, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501485,88.347751,ChIJf9mLfMZwAjoRkRuAIoQPSv8,https://www.google.com/maps/place/?q=place_id:ChIJf9mLfMZwAjoRkRuAIoQPSv8,part_313,2026-09-20 20:19:42
