business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFELINE,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85840 66668,N/A,3.5,140.0,"37, A/1, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6272573,88.3784677,ChIJ4epXGNKd-DkRphbgWtTUXB8,https://www.google.com/maps/place/?q=place_id:ChIJ4epXGNKd-DkRphbgWtTUXB8,part_313,2026-09-20 20:17:02
Apollo Pharmacy Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 5652,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,98.0,"197, Lake Town Rd, nr. Lenskart, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6008188,88.4063248,ChIJ3b8Lv7V2AjoRKs2G72O7DE0,https://www.google.com/maps/place/?q=place_id:ChIJ3b8Lv7V2AjoRKs2G72O7DE0,part_313,2026-09-20 20:17:02
Apollo Pharmacy RG Kar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 5660,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,46.0,"105, RG Kar Rd, opposite Rg Kar Hospital, Belgachia, Kolkata, West Bengal 700004",Belgachia,22.6034202,88.3786282,ChIJM2OKoiN2AjoRf9J_t4_p5Xw,https://www.google.com/maps/place/?q=place_id:ChIJM2OKoiN2AjoRf9J_t4_p5Xw,part_313,2026-09-20 20:17:02
Apollo Pharmacy Baguiati Joramandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 5646,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,122.0,"3, Rajarhat Main Rd, near Swasti Eye & Optics, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6134076,88.4303384,ChIJuV2zpnl1AjoRKweMNWmY7iA,https://www.google.com/maps/place/?q=place_id:ChIJuV2zpnl1AjoRKweMNWmY7iA,part_313,2026-09-20 20:17:02
Living Healthy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84484 49671,http://www.livinghealthy24.com/,5.0,1.0,"7, BLOCK-F, 9, Dasadrown, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.6357361,88.4541852,ChIJS6AWhF6f-DkRBfL2I07Xyf4,https://www.google.com/maps/place/?q=place_id:ChIJS6AWhF6f-DkRBfL2I07Xyf4,part_313,2026-09-20 20:17:02
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 45555,http://livinghealthy24.com/,4.8,223.0,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_313,2026-09-20 20:17:02
Sicc 24/7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://siccnow.com/,,,"Sicc 24/7 Pharmacy, 700030, India",700030,21.0680074,82.7525294,ChIJOcLgUfKY_WIRx-vtKHBchXs,https://www.google.com/maps/place/?q=place_id:ChIJOcLgUfKY_WIRx-vtKHBchXs,part_313,2026-09-20 20:17:02
MedCrest,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,8.0,"83A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.629285799999998,88.3714921,ChIJQ0WQg0Od-DkRrDSHN4MutDs,https://www.google.com/maps/place/?q=place_id:ChIJQ0WQg0Od-DkRrDSHN4MutDs,part_313,2026-09-20 20:17:02
Apollo Pharmacy Nimta Bazar Belgharia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91477 56362,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,72.0,"No 796 8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Road, NDDM Ward No - 26, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700063","NDDM Ward No - 26, Lichubagan, Paik Para, Nimta",22.6646718,88.40169329999999,ChIJ2VIcwI56AjoRRhHt-fvJCoU,https://www.google.com/maps/place/?q=place_id:ChIJ2VIcwI56AjoRRhHt-fvJCoU,part_313,2026-09-20 20:17:02
Dhanwantary Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 48880,https://dhanwantary.com/,3.7,143.0,"80, Sambhunath Pandit St, Gokhel Rd, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Rd, Bhowanipore",22.537865,88.3449806,ChIJq96-uT93AjoRCWT-qGKXQpU,https://www.google.com/maps/place/?q=place_id:ChIJq96-uT93AjoRCWT-qGKXQpU,part_313,2026-09-20 20:17:02
