business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alor Disha Vision Centre, MFV",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,5.0,"1/14 extn chityaranja Colony, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.485657699999997,88.3798487,ChIJfT7RXKpxAjoR0xIYlEOJyGo,https://www.google.com/maps/place/?q=place_id:ChIJfT7RXKpxAjoR0xIYlEOJyGo,part_313,2026-09-20 20:18:28
"NKPC Eye Clinic - In Kolkata, Baghajatin more",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84200 17068,https://www.nkpceye.com/,4.8,21.0,"C/10, More, beside Baghajatin, Baghajatin Place, New Rabindrapally, Garia, Kolkata, West Bengal 700086","Baghajatin Place, New Rabindrapally, Garia",22.4839777,88.37553079999999,ChIJYb_G1UhxAjoRKqpLZrsnc20,https://www.google.com/maps/place/?q=place_id:ChIJYb_G1UhxAjoRKqpLZrsnc20,part_313,2026-09-20 20:18:28
Purnima Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89024 89485,N/A,5.0,107.0,"Gblock, 319A, Green Park, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700086","Green Park, Kusum Kanan, Baghajatin Colony",22.4788151,88.3781649,ChIJN4R_UmJxAjoRPfWRLfbgV1o,https://www.google.com/maps/place/?q=place_id:ChIJN4R_UmJxAjoRPfWRLfbgV1o,part_313,2026-09-20 20:18:28
Shubho Eye+,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96748 40170,N/A,5.0,413.0,"50A, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4961088,88.36830289999999,ChIJKQdSSU5xAjoRCu1xBV4FYis,https://www.google.com/maps/place/?q=place_id:ChIJKQdSSU5xAjoRCu1xBV4FYis,part_313,2026-09-20 20:18:28
Dakshinee Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98306 39630,N/A,3.8,58.0,"69/1/1, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4814734,88.3757012,ChIJKZ35xBFxAjoRylSbBhNIR_A,https://www.google.com/maps/place/?q=place_id:ChIJKZ35xBFxAjoRylSbBhNIR_A,part_313,2026-09-20 20:18:28
Calcutta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62915 40070,N/A,4.7,9.0,"58, Bankim Mukherjee Sarani, near Taratala Road, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5129779,88.323306,ChIJd_9WqWV7AjoRRiY0dnr6KF8,https://www.google.com/maps/place/?q=place_id:ChIJd_9WqWV7AjoRRiY0dnr6KF8,part_313,2026-09-20 20:18:28
Amulyajoyti Eye Foundation,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2483 2308,N/A,4.2,5.0,"47B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496211,88.3673759,ChIJxyIEYyFxAjoRVtRMdwOqptc,https://www.google.com/maps/place/?q=place_id:ChIJxyIEYyFxAjoRVtRMdwOqptc,part_313,2026-09-20 20:18:28
NEW CRYSTAL EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98741 95810,N/A,3.9,11.0,"147, Santoshpur Ave, opp. BHADRA ROAD, Adipally Santoshpur, Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Lake Terrace, Santoshpur",22.491758299999997,88.38584139999999,ChIJ2eb4RxVxAjoReIF4aLcqPwA,https://www.google.com/maps/place/?q=place_id:ChIJ2eb4RxVxAjoReIF4aLcqPwA,part_313,2026-09-20 20:18:28
Dr.Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 95949 24138,https://www.dragarwal.com/eye-hospital/peerless/?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd floor Peerless Hospital & 360, Panchasyar Main Rd, near Highland Park, Panchasayar, Pancha Sayar, Kolkata, West Bengal 700094","Panchasayar, Pancha Sayar",22.481260199999998,88.39371489999999,ChIJq8P5sn5xAjoRQiJBf5I900Y,https://www.google.com/maps/place/?q=place_id:ChIJq8P5sn5xAjoRQiJBf5I900Y,part_313,2026-09-20 20:18:29
South City Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 21841,N/A,4.5,4.0,"224, Prince Anwar Shah Rd, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5028519,88.36101699999999,ChIJ0wa6N9hwAjoRTWfHE4oCi74,https://www.google.com/maps/place/?q=place_id:ChIJ0wa6N9hwAjoRTWfHE4oCi74,part_313,2026-09-20 20:18:29
Vikram Singh Bhutoria EYE STUDIO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91230 29671,N/A,4.5,43.0,"33/3B, Minapara Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4836988,88.3570912,ChIJ2QRCCwRxAjoRc7GqsMh1myg,https://www.google.com/maps/place/?q=place_id:ChIJ2QRCCwRxAjoRc7GqsMh1myg,part_313,2026-09-20 20:18:29
Eye Clinic --Jadavpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2429 7474,N/A,5.0,3.0,"27/2, Raja Subodh Chandra Mullick Road, Kolkata, West Bengal 700032",Jadavpur,22.492963,88.370286,ChIJn33rhiJxAjoRnUxxZ9q--xE,https://www.google.com/maps/place/?q=place_id:ChIJn33rhiJxAjoRnUxxZ9q--xE,part_313,2026-09-20 20:18:29
