business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Calcutta Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Furniture store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 4904,N/A,4.8,,"55A/1, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.504744799999997,88.3454663,ChIJP-GIfMhwAjoRmFIrngWdrVc,https://www.google.com/maps/place/?q=place_id:ChIJP-GIfMhwAjoRmFIrngWdrVc,part_313,2026-09-20 20:19:18
Plywood Enterprises,Plywood and Timber Merchant,Lumber store,Lumber store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2466 6309,N/A,4.7,,"176A, Rashbehri, Shyama Prasad Mukherjee Rd, Sahanagar, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.514648599999997,88.3456915,ChIJgXSk38pwAjoRSzP3xAcQ1tM,https://www.google.com/maps/place/?q=place_id:ChIJgXSk38pwAjoRSzP3xAcQ1tM,part_313,2026-09-20 20:19:18
Krishna Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"Shop No.68D, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4875839,88.350709,ChIJfUhy3-hwAjoR5Wdnl2kgKKA,https://www.google.com/maps/place/?q=place_id:ChIJfUhy3-hwAjoR5Wdnl2kgKKA,part_313,2026-09-20 20:19:18
S.R. Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92315 31115,N/A,4.3,,"Hall, 57/2X, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Nehru Colony, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4880015,88.35002569999999,ChIJw3moIelwAjoRDyzQ7YzOpCA,https://www.google.com/maps/place/?q=place_id:ChIJw3moIelwAjoRDyzQ7YzOpCA,part_313,2026-09-20 20:19:18
Plywood shop,Plywood and Timber Merchant,Lumber store,Lumber store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 56727,N/A,5.0,,"No.168, Rash Behari, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5152407,88.34572399999999,ChIJy5Rq2MpwAjoRFQ9vCb8SZa4,https://www.google.com/maps/place/?q=place_id:ChIJy5Rq2MpwAjoRFQ9vCb8SZa4,part_313,2026-09-20 20:19:18
SARKAR TIMBER,Plywood and Timber Merchant,Saw mill,Saw mill,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89106 93047,N/A,5.0,,"215, Ajaynagar, 1st Road C- Block, 2nd Lane, Ajaynagar, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.490097199999997,88.3965813,ChIJSQJ-LaNxAjoRgvlxu2HWD3s,https://www.google.com/maps/place/?q=place_id:ChIJSQJ-LaNxAjoRgvlxu2HWD3s,part_313,2026-09-20 20:19:18
Sun N Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Flooring store, Hardware store, Lumber store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 59938,N/A,4.8,,"203 Sarat Bose Rd, Lake Rd, below Canara Bank, beside Marco Polo Restaurant, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148726,88.3526574,ChIJueElZM1wAjoR5e0-HY5CJNM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoR5e0-HY5CJNM,part_313,2026-09-20 20:19:18
Shree Krishna Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98305 55860,N/A,5.0,10.0,"231, Roy Bahadur Rd, Ajoy Nagar, Tara Park, New Alipore, Kolkata, West Bengal 700038","Ajoy Nagar, Tara Park, New Alipore",22.5001475,88.3303396,ChIJGZW0Pa5wAjoRNm5jOKQdF2Y,https://www.google.com/maps/place/?q=place_id:ChIJGZW0Pa5wAjoRNm5jOKQdF2Y,part_313,2026-09-20 20:19:19
"Krishnam Plywood - Best Wood Veneer & Interior Product - Charcoal , Highlighter & 3D Panel in Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Furniture store, Wallpaper store, Wood and laminate flooring supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93305 20011,http://www.krishnamplywood.com/,4.7,31.0,"265, Bepin Behari Ganguly Street, Central Ave, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.3569909,ChIJE7pNua53AjoRUVuXLqJtlyw,https://www.google.com/maps/place/?q=place_id:ChIJE7pNua53AjoRUVuXLqJtlyw,part_313,2026-09-20 20:19:19
"Greenply Plywood (Abhishek Plywood) - Best Plywood Shop And Dealer In Diamond Harbour Road, Kolkata",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91630 29143,N/A,4.5,38.0,"Diamond Harbour Rd, opposite Indian Institute Of Management Gate, Joka, Kolkata, West Bengal 700104",Joka,22.4463448,88.2976472,ChIJz9SRpul6AjoRwBk3YMvoYIE,https://www.google.com/maps/place/?q=place_id:ChIJz9SRpul6AjoRwBk3YMvoYIE,part_313,2026-09-20 20:19:19
