business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,1026.0,"30, Diamond Harbour Rd, Barabagan, Naskarpur, Behala, Kolkata, West Bengal 700038","Barabagan, Naskarpur, Behala",22.5081569,88.3202723,ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,part_313,2026-09-20 20:19:48
All is well bar cum restaurant,Bar and Pub,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81001 56324,N/A,4.3,135.0,"85, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4961429,88.31229309999999,ChIJv3HxPwB7AjoR1mFok4SP6U4,https://www.google.com/maps/place/?q=place_id:ChIJv3HxPwB7AjoR1mFok4SP6U4,part_313,2026-09-20 20:19:48
Sampa sports corner,Bar and Pub,Sports bar,Sports bar,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98755 77164,https://www.facebook.com/share/1KHvmfkZEw/,4.8,16.0,"Kamala Park, Sarsuna, Kolkata, West Bengal 700061","Kamala Park, Sarsuna",22.479426399999998,88.29480199999999,ChIJ08Rqd1V7AjoRPn4Xd_Be5MM,https://www.google.com/maps/place/?q=place_id:ChIJ08Rqd1V7AjoRPn4Xd_Be5MM,part_313,2026-09-20 20:19:48
Agnishikha Adda Theek,Bar and Pub,Bar,Bar,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G842+JX4, Khudiram Bose Sarani, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5065565,88.3024789,ChIJd8pBcMB7AjoRaJwGg8DJ3XM,https://www.google.com/maps/place/?q=place_id:ChIJd8pBcMB7AjoRaJwGg8DJ3XM,part_313,2026-09-20 20:19:48
M.N.P Snaks Bar,Bar and Pub,Bar,"Bar, Fast food restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91630 63494,N/A,3.9,22.0,"1/10C, Sahapur Sitalatala Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5106143,88.32946319999999,ChIJ78XkEKxwAjoRSxY__g3QpuM,https://www.google.com/maps/place/?q=place_id:ChIJ78XkEKxwAjoRSxY__g3QpuM,part_313,2026-09-20 20:19:48
Burnfield,Bar and Pub,Cafe,"Cafe, Lounge bar, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98368 86686,N/A,4.3,148.0,"James Long Sarani, 18 Bigha, Muradpur, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.49028,88.3174734,ChIJFYnP44l7AjoRrSKUfsxqVM8,https://www.google.com/maps/place/?q=place_id:ChIJFYnP44l7AjoRrSKUfsxqVM8,part_313,2026-09-20 20:19:48
Kishore Chakra Club,Bar and Pub,Night club,"Night club, Social club",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,174.0,"96/2, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5091397,88.3150826,ChIJ0yj3tQR6AjoRNIZFacDsrgw,https://www.google.com/maps/place/?q=place_id:ChIJ0yj3tQR6AjoRNIZFacDsrgw,part_313,2026-09-20 20:19:49
Wow Snacks Bar,Bar and Pub,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87777 48220,N/A,4.9,16.0,"8, Jyotish Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.5053959,88.3356024,ChIJpSDS-X1xAjoRh3m9RazPrNU,https://www.google.com/maps/place/?q=place_id:ChIJpSDS-X1xAjoRh3m9RazPrNU,part_313,2026-09-20 20:19:49
LITT EXPERIENCE,Bar and Pub,Pub,Pub,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81006 01630,https://www.goldenparkk.com/LITT.shtml,4.7,728.0,"13, Ho Chi Minh Sarani, beside WAFIRA, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547464599999998,88.3496759,ChIJ9bJuVll3AjoRBNjvmcn2vVw,https://www.google.com/maps/place/?q=place_id:ChIJ9bJuVll3AjoRBNjvmcn2vVw,part_313,2026-09-20 20:19:50
Makati Kolkata,Bar and Pub,Pub,"Pub, Lounge bar",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74394 36432,https://www.goldenparkk.com/makaati.shtml,4.2,883.0,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547579,88.3495702,ChIJPbFDMsx3AjoRlSRPFBAk6AU,https://www.google.com/maps/place/?q=place_id:ChIJPbFDMsx3AjoRlSRPFBAk6AU,part_313,2026-09-20 20:19:50
FRIEND ASSOCIATION CLUB,Bar and Pub,Night club,Night club,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,18.0,"F8CR+MCF, Taramoni Ghat Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur, Paschim Putiary",22.471681999999998,88.3410555,ChIJQ9rDAItwAjoRD8uBgwME578,https://www.google.com/maps/place/?q=place_id:ChIJQ9rDAItwAjoRD8uBgwME578,part_313,2026-09-20 20:19:50
Behala FL.Off Shop,Bar and Pub,Wine store,Wine store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93318 70003,N/A,3.9,,"No.566, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4938914,88.3159762,ChIJQ7akEA16AjoRsotSxjrtT84,https://www.google.com/maps/place/?q=place_id:ChIJQ7akEA16AjoRsotSxjrtT84,part_313,2026-09-20 20:19:50
The Cheers,Bar and Pub,Liquor Shop,Liquor Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 00122,N/A,4.2,,"176/1, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479965999999997,88.337879,ChIJx7PYHI5wAjoROK7jSpB1i2Q,https://www.google.com/maps/place/?q=place_id:ChIJx7PYHI5wAjoROK7jSpB1i2Q,part_313,2026-09-20 20:19:50
