business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_313,2026-09-20 20:18:13
M.M DESIGNING,Advertisement Agency,Advertising agency,"Advertising agency, Corporate gift supplier, Digital printing service, Service establishment, Interior designer, Invitation printing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86172 72010,http://mmdesigning.in/,5.0,,"M.M DESIGNING, 700031, India",700031,21.0680074,82.7525294,ChIJJaa_qpfenykRy5q0tjpYNpw,https://www.google.com/maps/place/?q=place_id:ChIJJaa_qpfenykRy5q0tjpYNpw,part_313,2026-09-20 20:18:13
Veritaas Advertising Limited,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82760 80016,https://www.veritaasadvertising.com/,4.0,,"Ground Floor, 38/2A, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5127554,88.3670868,ChIJ0ZA_MOM21wEREMHtVmmxPbg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZA_MOM21wEREMHtVmmxPbg,part_313,2026-09-20 20:18:13
Taxi Creatives,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://taxicreatives.in/,4.5,,"42 F, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5075798,88.3702564,ChIJK79M6S5xAjoRqspdwEtcwuU,https://www.google.com/maps/place/?q=place_id:ChIJK79M6S5xAjoRqspdwEtcwuU,part_313,2026-09-20 20:18:13
"Hold Up - Marketing, Advertising and Branding Agency in Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising Photographer, Branding agency, Design agency, Marketing agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99325 59317,http://holdup.in/,5.0,,"Boys High School, 7/1, near Poddar Nagar, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501084499999997,88.3661656,ChIJO5CxczdxAjoRzBOL-ywM4Yk,https://www.google.com/maps/place/?q=place_id:ChIJO5CxczdxAjoRzBOL-ywM4Yk,part_313,2026-09-20 20:18:13
Mahamaya Advertising,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2472 1633,https://www.mahamayaadvertising.com/,,,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505781199999998,88.3696871,ChIJJy4POcVxAjoRQ1tatH2E2mQ,https://www.google.com/maps/place/?q=place_id:ChIJJy4POcVxAjoRQ1tatH2E2mQ,part_313,2026-09-20 20:18:13
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_313,2026-09-20 20:18:13
Adrija Publication House,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://adrija-publication-house.grexa.site/,5.0,,"Ground Floor, 30/22, Selimpur Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.504958199999997,88.37176559999999,ChIJ2aVoQGFxAjoR7eKu1ahVcWw,https://www.google.com/maps/place/?q=place_id:ChIJ2aVoQGFxAjoR7eKu1ahVcWw,part_313,2026-09-20 20:18:13
Print O Post Media,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93328 01110,https://printopost.com/,5.0,,"130E, Sarat Ghosh Garden Road, Haltu, Kasba, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden, Kasba",22.5108814,88.3818227,ChIJdRScRxGf-DkR6CT_8jIH-i0,https://www.google.com/maps/place/?q=place_id:ChIJdRScRxGf-DkR6CT_8jIH-i0,part_313,2026-09-20 20:18:13
"1DerDesigns - Best Digital Marketing, Website, Graphic Design & Branding Agency and Training Center In Kolkata.",Advertisement Agency,Branding agency,"Branding agency, Graphic designer, Marketing agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 75071,https://1derdesigns.com/,5.0,,"7/4, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501082999999998,88.366107,ChIJg8uyP2xxAjoRfkyINAR4Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJg8uyP2xxAjoRfkyINAR4Y8Q,part_313,2026-09-20 20:18:14
SoS Ideas,Advertisement Agency,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://goo.gl/BjsAJh,4.8,,"77a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140091,88.35268169999999,ChIJX5qadihxAjoRPrC82txMPXY,https://www.google.com/maps/place/?q=place_id:ChIJX5qadihxAjoRPrC82txMPXY,part_313,2026-09-20 20:18:14
Risseen Merchendise Pvt ltd,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99926 03567,http://risseen.com/,5.0,,"1/61 Neli Nagar Colony, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060303,88.38217209999999,ChIJtSnK8ipxAjoRu6YHS0OgVBk,https://www.google.com/maps/place/?q=place_id:ChIJtSnK8ipxAjoRu6YHS0OgVBk,part_313,2026-09-20 20:18:15
Sting Communications,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 15886,http://www.stingcommunications.co.in/,5.0,,"Fern Mansion, 16K, Fern Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5187167,88.3698228,ChIJvxocA9N2AjoRzneZhPzbgME,https://www.google.com/maps/place/?q=place_id:ChIJvxocA9N2AjoRzneZhPzbgME,part_313,2026-09-20 20:18:15
City Adprint - Prasanta Das,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Garfa North Lake Road Jadavpur, Garfa, Kolkata, West Bengal 700075","Manasatala, Garfa",22.4994148,88.38216179999999,ChIJTQAAQ0dxAjoRQtX8aqQEk3M,https://www.google.com/maps/place/?q=place_id:ChIJTQAAQ0dxAjoRQtX8aqQEk3M,part_313,2026-09-20 20:18:15
Sight Advertising,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 5158,http://www.sightadvertising.in/,4.0,,"Ground floor, 9/3B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518377899999997,88.3675921,ChIJdz_MUi93AjoR7MHWgbdUjEw,https://www.google.com/maps/place/?q=place_id:ChIJdz_MUi93AjoR7MHWgbdUjEw,part_313,2026-09-20 20:18:15
Aartic Ad | Top Ad Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://aarticad.com/,,,"Eden Media, 1/386/1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5028188,88.3661355,ChIJrceeKADV8KoRuXZGO9JPj9U,https://www.google.com/maps/place/?q=place_id:ChIJrceeKADV8KoRuXZGO9JPj9U,part_313,2026-09-20 20:18:15
