business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungle Biryani - Theme Based Multicusine Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_313,2026-09-20 20:16:58
The North Calcutta Kitchen,Family Restaurant,Family restaurant,Family restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78900 52256,N/A,5.0,,"H/13, MUNICIPAL CORPORATION, Shantiniketan aba 2nd-fr,fl-3, 21/C, Dum Dum Rd, BOROUGH- I, Kolkata, West Bengal 700030","BOROUGH- I, Paikpara",22.6177523,88.383325,ChIJWZjG7g-d-DkRJ72xhecSM_w,https://www.google.com/maps/place/?q=place_id:ChIJWZjG7g-d-DkRJ72xhecSM_w,part_313,2026-09-20 20:16:58
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_313,2026-09-20 20:16:58
Zedd Kitchen-The Fern Residency Kolkata,Family Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70444 77007,https://zeddcatering.com/,4.0,,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_313,2026-09-20 20:16:58
New Labong Cafe and Steakhouse,Family Restaurant,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_313,2026-09-20 20:16:58
Ice and Spice,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Food products supplier, Lunch restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62894 58855,N/A,3.7,,"22-F, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6160565,88.38746739999999,ChIJ3fKK2_Wd-DkRJf8VZN19aII,https://www.google.com/maps/place/?q=place_id:ChIJ3fKK2_Wd-DkRJf8VZN19aII,part_313,2026-09-20 20:16:58
Prime Coast Kitchen™,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Family restaurant, Fish restaurant, Fried chicken takeaway, Hamburger restaurant, Health food restaurant, Lunch restaurant, Momo restaurant, Seafood restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91233 79423,https://prime-coast-kitchen.grexa.site/,5.0,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.622107699999997,88.39378889999999,ChIJ-cFwvn2d-DkRcOG9kWLjTMY,https://www.google.com/maps/place/?q=place_id:ChIJ-cFwvn2d-DkRcOG9kWLjTMY,part_313,2026-09-20 20:16:58
Mahuyar Ranna Ghar,Family Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96812 79779,N/A,4.4,,"Purba Sinthee Bye Ln, Jheel Bagan, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum Dum",22.6240123,88.3992406,ChIJ8WMJXUOd-DkR0qFzrtZkVNw,https://www.google.com/maps/place/?q=place_id:ChIJ8WMJXUOd-DkR0qFzrtZkVNw,part_313,2026-09-20 20:16:58
Mezbaan briyani and family restaurant,Family Restaurant,Family restaurant,Family restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62045 74762,N/A,4.3,,"104, Dum Dum Rd, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700030","Ghughudanga, Dum Dum",22.619803899999997,88.394025,ChIJi-Lx_jmd-DkR4BPXlGjVB5g,https://www.google.com/maps/place/?q=place_id:ChIJi-Lx_jmd-DkR4BPXlGjVB5g,part_313,2026-09-20 20:16:58
kookri,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 12046,N/A,4.3,,"65, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212619,88.40050959999999,ChIJy3ClHwCd-DkRuqdrJKQX9Ko,https://www.google.com/maps/place/?q=place_id:ChIJy3ClHwCd-DkRuqdrJKQX9Ko,part_313,2026-09-20 20:16:58
Eden Pavilion - ITC Sonar,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata?utm_source=google&utm_medium=organic%20Search&utm_term=itcsonar%20Restaurants&utm_campaign=listing,4.6,,"G9WX+G3, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5442808,88.398153,ChIJ0xbyLN12AjoRGmipAtw8ubw,https://www.google.com/maps/place/?q=place_id:ChIJ0xbyLN12AjoRGmipAtw8ubw,part_313,2026-09-20 20:16:58
Seasonal Tastes,Family Restaurant,Buffet restaurant,Buffet restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4037 1234,https://www.marriott.com/en-us/hotels/ccuwi-the-westin-kolkata-rajarhat/dining/,4.2,,"Westin Kolkata, Rajarhat, Plot No cbd/2, AA II, Newtown, West Bengal 700135","AA II, Newtown",22.5920505,88.4745088,ChIJveRS1Et1AjoRIIMCigF7xyQ,https://www.google.com/maps/place/?q=place_id:ChIJveRS1Et1AjoRIIMCigF7xyQ,part_313,2026-09-20 20:16:58
Grand Market Pavilion,Family Restaurant,Restaurant,"Restaurant, Buffet restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_313,2026-09-20 20:16:58
Pepper Town,Family Restaurant,Restaurant,"Restaurant, Asian restaurant, Continental restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 70165,http://peppertown.dotpe.in/,4.4,,"AB-7, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5927634,88.4015855,ChIJR8A9e0h1AjoRqiycnuFJuEY,https://www.google.com/maps/place/?q=place_id:ChIJR8A9e0h1AjoRqiycnuFJuEY,part_313,2026-09-20 20:16:58
Kolikata - Dum Dum Seven Tanks,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Beverage Store, Fast food restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.swiggy.com/restaurants/kolikata-south-dum-dum-dumdum-kolkata-133869,4.4,,"24/1D, Seven Tanks Ln, Beside Ration Shop, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6209155,88.38805669999999,ChIJlxTXcn6d-DkRFrfYRYtWj5c,https://www.google.com/maps/place/?q=place_id:ChIJlxTXcn6d-DkRFrfYRYtWj5c,part_313,2026-09-20 20:16:58
"Brew and Bite Cafe, Dumdum",Family Restaurant,Chinese restaurant,Chinese restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://brew-and-296477.grexa.site/,4.8,,"29/1, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211836,88.399884,ChIJhQ0KcgCd-DkRTLTC07p4l88,https://www.google.com/maps/place/?q=place_id:ChIJhQ0KcgCd-DkRTLTC07p4l88,part_313,2026-09-20 20:16:58
Herbs Cafe’,Family Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89108 01717,N/A,4.5,1424.0,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_313,2026-09-20 20:16:59
Vintage Asia,Family Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6633 0000,https://www.marriott.com/en-us/dining/restaurant-bar/ccujw-jw-marriott-hotel-kolkata/5888005-vintage-asia.mi,4.4,650.0,"JW MARRIOTT, Tangra, Kolkata, West Bengal 700105",Tangra,22.5484339,88.3990274,ChIJrWFFTJx2AjoRCSs98vHWkRU,https://www.google.com/maps/place/?q=place_id:ChIJrWFFTJx2AjoRCSs98vHWkRU,part_313,2026-09-20 20:16:59
The Kutumbakam,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82820 56111,N/A,4.7,94.0,"Bus Stand, 56C/1, 15, Bidhannagar Rd, Kolkata, West Bengal 700067",Ultadanga,22.5932362,88.38879969999999,ChIJy4XhRgB3AjoRAtvjvhUn79s,https://www.google.com/maps/place/?q=place_id:ChIJy4XhRgB3AjoRAtvjvhUn79s,part_313,2026-09-20 20:17:00
Boka Baksho,Family Restaurant,Family restaurant,Family restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98831 52358,https://www.facebook.com/profile.php?id=61551938969430&mibextid=kFxxJD,4.3,113.0,"54A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Paikpara",22.6116834,88.38542699999999,ChIJHZHCDAB3AjoRHlY74LoZTnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZHCDAB3AjoRHlY74LoZTnQ,part_313,2026-09-20 20:17:00
Khey O Santi & Khaye O Santi,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 73621,N/A,4.6,58.0,"Mini market, Bediapara, Kolkata, West Bengal 700077",Bediapara,22.629534099999997,88.39304159999999,ChIJnT1um2Sd-DkRh1266jnS7xI,https://www.google.com/maps/place/?q=place_id:ChIJnT1um2Sd-DkRh1266jnS7xI,part_313,2026-09-20 20:17:00
Taste House,Family Restaurant,Family restaurant,"Family restaurant, Delivery Chinese restaurant, Fast food restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80135 22989,N/A,3.8,112.0,"2B, 20, 1, Raja Manindra Rd, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6113411,88.3873081,ChIJi4H3-x12AjoRJIgYuaJMeDA,https://www.google.com/maps/place/?q=place_id:ChIJi4H3-x12AjoRJIgYuaJMeDA,part_313,2026-09-20 20:17:00
Trill,Family Restaurant,Restaurant,"Restaurant, Cafe",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6591 2977,https://www.trillkolkata.in/,4.6,295.0,"Swapnil Apartament, Rajarhat Main Rd, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.6150538,88.43203679999999,ChIJHdkLUSSf-DkR7R9L6iKQuWY,https://www.google.com/maps/place/?q=place_id:ChIJHdkLUSSf-DkR7R9L6iKQuWY,part_313,2026-09-20 20:17:00
MAHARAJA HOTELWARE,Family Restaurant,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_313,2026-09-20 20:17:00
