business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Rani Sati General Store,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90077 15084,N/A,5.0,7.0,"171/A, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5254002,88.3907598,ChIJ7fNU4QZ3AjoRiGYznwyzofI,https://www.google.com/maps/place/?q=place_id:ChIJ7fNU4QZ3AjoRiGYznwyzofI,part_313,2026-09-20 20:23:13
BIKRAM STORES,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80134 53439,N/A,5.0,19.0,"193A, 5, Picnic Garden Rd, Bidhan Nagar, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.526182,88.3926651,ChIJKZx-l0J3AjoRFFy9I9NeCa0,https://www.google.com/maps/place/?q=place_id:ChIJKZx-l0J3AjoRFFy9I9NeCa0,part_313,2026-09-20 20:23:13
Shakuntala General Store,General Store,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"171/C/1, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5264945,88.390031,ChIJub0vYgB3AjoRD05izTPy1rA,https://www.google.com/maps/place/?q=place_id:ChIJub0vYgB3AjoRD05izTPy1rA,part_313,2026-09-20 20:23:13
Lila Store,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70032 16043,N/A,5.0,1.0,"214, Picnic Garden Rd, near Abantika Housing Estate, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287677,88.3786859,ChIJQY7NzEt3AjoRAnBjVnTrNuE,https://www.google.com/maps/place/?q=place_id:ChIJQY7NzEt3AjoRAnBjVnTrNuE,part_313,2026-09-20 20:23:13
Wasim General Store,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86974 29301,N/A,5.0,3.0,"4A, Gulam Jilani Khan Rd, nr. Mahindra Work Shop, Topsia, Kolkata, West Bengal 700039",Topsia,22.5385194,88.3881454,ChIJL5C0xL12AjoROwzogSDaYHI,https://www.google.com/maps/place/?q=place_id:ChIJL5C0xL12AjoROwzogSDaYHI,part_313,2026-09-20 20:23:13
Altaf Stores,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62907 73066,N/A,5.0,4.0,"Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5311631,88.38472709999999,ChIJbaLuOrx2AjoRAAAA0M1nGig,https://www.google.com/maps/place/?q=place_id:ChIJbaLuOrx2AjoRAAAA0M1nGig,part_313,2026-09-20 20:23:13
saifee general store,General Store,Pen store,Pen store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85858 62203,https://saifee-general-240586.grexa.site/,4.7,58.0,"Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.532979599999997,88.39195939999999,ChIJW5k-3Kx3AjoRMsy6H1lM77I,https://www.google.com/maps/place/?q=place_id:ChIJW5k-3Kx3AjoRMsy6H1lM77I,part_313,2026-09-20 20:23:14
SUNFLOWER,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74390 48693,https://www.instagram.com/sunflower_store_official?utm_source=qr&igsh=MWRnbzNmY2luYjR2bg==,5.0,7.0,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5345349,88.3880736,ChIJJ3D-2e13AjoRYJoy02n1Hng,https://www.google.com/maps/place/?q=place_id:ChIJJ3D-2e13AjoRYJoy02n1Hng,part_313,2026-09-20 20:23:14
Smart Grocer,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98363 21244,N/A,4.6,14.0,"143/B, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.527076899999997,88.3756248,ChIJZXVi-ex3AjoRbecVJRGK4GM,https://www.google.com/maps/place/?q=place_id:ChIJZXVi-ex3AjoRbecVJRGK4GM,part_313,2026-09-20 20:23:14
Gita's Shop,General Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74494 35385,N/A,5.0,2.0,"Naskerhat, Madhyam Para, Naskarhat, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.518417799999998,88.3957203,ChIJuWVaeAh3AjoRUTndeLXsEow,https://www.google.com/maps/place/?q=place_id:ChIJuWVaeAh3AjoRUTndeLXsEow,part_313,2026-09-20 20:23:14
