business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_313,2026-09-20 20:23:08
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 700038, India",700038,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_313,2026-09-20 20:23:08
Pace Setters Business Solution Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,BPO Company,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,http://www.pacesetters.co.in/,3.8,,"2, Rippon Street, Taltala, Kolkata, West Bengal 700016, India 2 Rippon street, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535063,88.3548862,ChIJ-6T3GAV3AjoRSk4oARJD7GE,https://www.google.com/maps/place/?q=place_id:ChIJ-6T3GAV3AjoRSk4oARJD7GE,part_313,2026-09-20 20:23:08
Indian Chamber of Commerce,B2B Appointment-Setting Agencies,Chamber of Commerce,Chamber of Commerce,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2253 4200,https://www.indianchamber.org/,4.4,,"ICC Towers, 4, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574668,88.3508744,ChIJR22UJqV3AjoRkSefbQhks4E,https://www.google.com/maps/place/?q=place_id:ChIJR22UJqV3AjoRkSefbQhks4E,part_313,2026-09-20 20:23:08
Web Designer Kolkata,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://websitedesignerinkolkata.in/,,,"Web Designer Kolkata, 700038, India",700038,22.5354274,88.3473528,ChIJyYUeD_QgFqMRsJfAMwLg9bk,https://www.google.com/maps/place/?q=place_id:ChIJyYUeD_QgFqMRsJfAMwLg9bk,part_313,2026-09-20 20:23:08
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 700038, India",700038,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_313,2026-09-20 20:23:09
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_313,2026-09-20 20:23:09
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 700038, India",700038,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_313,2026-09-20 20:23:09
Business Onboarding,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 97533 03264,https://www.businessonboarding.com/,5.0,1.0,"Business Onboarding, 700038, India",700038,28.635909899999998,77.2695926,ChIJyUYFNwKe0IERTFuhN97nTNI,https://www.google.com/maps/place/?q=place_id:ChIJyUYFNwKe0IERTFuhN97nTNI,part_313,2026-09-20 20:23:09
INDU AGENCY[Textile comission agent in kolkata],B2B Appointment-Setting Agencies,Business broker,Business broker,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,10.0,"2nd floor floor, 12/1, Rupchand Roy St, near burrabazar, Bortola, police station, Kolkata, West Bengal 700007","Bortola, police station",22.579745,88.35463949999999,ChIJHUu5JRl3AjoRqULoWlZhuiE,https://www.google.com/maps/place/?q=place_id:ChIJHUu5JRl3AjoRqULoWlZhuiE,part_313,2026-09-20 20:23:10
