business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balnilaya Academy Foundation,School,General education school,"General education school, Montessori school",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98744 14006,https://balnilayaacademyfoundation.com/,,,"425, Lake Gardens Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5033423,88.3571482,ChIJ2dkBGNpwAjoRUKU9Lr-ct6g,https://www.google.com/maps/place/?q=place_id:ChIJ2dkBGNpwAjoRUKU9Lr-ct6g,part_313,2026-09-20 20:28:20
Khelaghar School,School,Educational institution,Educational institution,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89195 87175,N/A,3.7,3.0,"170/6/3, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5051067,88.35692329999999,ChIJldo6vdBwAjoRJvKxdz1nJIw,https://www.google.com/maps/place/?q=place_id:ChIJldo6vdBwAjoRJvKxdz1nJIw,part_313,2026-09-20 20:28:20
Ram Mohan Mission Junior School (Nursery buliding),School,Nursery school,Nursery school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,3.9,46.0,"479/1, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5045924,88.3570704,ChIJJaamptBwAjoRcZOXCOY6kPc,https://www.google.com/maps/place/?q=place_id:ChIJJaamptBwAjoRcZOXCOY6kPc,part_313,2026-09-20 20:28:20
"EuroKids PreSchool in Lake Gardens, Kolkata",School,Preschool,Preschool,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 62923 42594,N/A,5.0,12.0,"58/83/1A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5030321,88.35336769999999,ChIJnZbgSZZxAjoRqbxhrU8MCII,https://www.google.com/maps/place/?q=place_id:ChIJnZbgSZZxAjoRqbxhrU8MCII,part_313,2026-09-20 20:28:20
Nalanda Kidz,School,Primary school,Primary school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98310 68667,https://navanalandapublicschool.in/nalanda-kidz/,,,"162/B/191, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5058725,88.3558357,ChIJF32N9NBwAjoRUM3o8aOnkyA,https://www.google.com/maps/place/?q=place_id:ChIJF32N9NBwAjoRUM3o8aOnkyA,part_313,2026-09-20 20:28:20
St. Sebastian's School,School,General education school,"General education school, High school",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2417 6313,http://stsebastiansschoolcal.com/,,,"166, C/416, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.505684499999997,88.3567552,ChIJVVVVldBwAjoRU8CUVlW8zQU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldBwAjoRU8CUVlW8zQU,part_313,2026-09-20 20:28:20
Star Mission Academy,School,General education school,General education school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98319 23359,http://starmissionacademy.com/,,,"P-17, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5032209,88.3543167,ChIJoxqadQdxAjoRtii32dxtsZA,https://www.google.com/maps/place/?q=place_id:ChIJoxqadQdxAjoRtii32dxtsZA,part_313,2026-09-20 20:28:20
Nava Nalanda Group of Schools,School,General education school,General education school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89109 42537,https://www.navanalanda.org.in/,,,"G944+9C6, Mollahati Path, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5059133,88.3560107,ChIJZR9kWNdwAjoR1VWLPmTbPT0,https://www.google.com/maps/place/?q=place_id:ChIJZR9kWNdwAjoR1VWLPmTbPT0,part_313,2026-09-20 20:28:20
Gobindapur Primary School,School,Primary school,Primary school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"67A, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506389499999997,88.359962,ChIJazoXD9dwAjoROtCGaiDLKOU,https://www.google.com/maps/place/?q=place_id:ChIJazoXD9dwAjoROtCGaiDLKOU,part_313,2026-09-20 20:28:20
Dew Drops Montessori School,School,Montessori school,Montessori school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"Gobindapur Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5027087,88.3578356,ChIJgYufitlwAjoRaNH30Rzbt-c,https://www.google.com/maps/place/?q=place_id:ChIJgYufitlwAjoRaNH30Rzbt-c,part_313,2026-09-20 20:28:20
Lake School for Girls,School,Higher secondary school,"Higher secondary school, School",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2464 3551,N/A,,,"P-502, Lake Terrace Rd, CIT Scheme 47, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","CIT Scheme 47, Hindustan Park, Gariahat",22.516724,88.36072569999999,ChIJ5zZk0Sp3AjoRqbFKcwBfzOk,https://www.google.com/maps/place/?q=place_id:ChIJ5zZk0Sp3AjoRqbFKcwBfzOk,part_313,2026-09-20 20:28:20
Old Better High School,School,High school,High school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2413 1158,http://www.hlpsbhs.org/,,,"25/98, Prince Gulam Md. Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.498708699999998,88.35647709999999,ChIJ4Zwkh9twAjoR73gYzTM0SYk,https://www.google.com/maps/place/?q=place_id:ChIJ4Zwkh9twAjoR73gYzTM0SYk,part_313,2026-09-20 20:28:20
Nava Nalanda High School,School,Higher secondary school,Higher secondary school,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 62905 71911,https://navanalanda.org.in/,,,"2, 1, Gobindapur Rd, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5044014,88.358717,ChIJRXan9dlwAjoRuLF82UoTAmQ,https://www.google.com/maps/place/?q=place_id:ChIJRXan9dlwAjoRuLF82UoTAmQ,part_313,2026-09-20 20:28:20
Mattrix Modern School,School,CBSE School,CBSE School,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 96741 11783,http://mattrixmodernschool.in/,,,"74, Rash Behari Ave, P.O, Sahanagar, Kalighat, Kolkata, West Bengal 700026","P.O, Sahanagar, Kalighat",22.516845399999998,88.3452744,ChIJhZKQJTV3AjoRMGA8gXhT3dk,https://www.google.com/maps/place/?q=place_id:ChIJhZKQJTV3AjoRMGA8gXhT3dk,part_313,2026-09-20 20:28:20
G.S.S. Girls' School,School,CBSE School,"CBSE School, Girls' school",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2466 5406,https://www.gssschool.org/,,,"65, Pratapaditya Rd, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5096283,88.34501379999999,ChIJW9699kWc-DkRfC3UExqfrAk,https://www.google.com/maps/place/?q=place_id:ChIJW9699kWc-DkRfC3UExqfrAk,part_313,2026-09-20 20:28:20
Maidan Sports,School,Sporting goods store,Sporting goods store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 80176 82134,N/A,4.2,15.0,"Plot No. 7, Sukanta Setu Sulekha More, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491663499999998,88.37272929999999,ChIJjxwg9xdxAjoRmMtw7SYL-3w,https://www.google.com/maps/place/?q=place_id:ChIJjxwg9xdxAjoRmMtw7SYL-3w,part_313,2026-09-20 20:28:21
Square Foot - Carpet and Wooden Floors in Kolkata,School,Flooring store,"Flooring store, Carpet store, Home improvement store, Wood and laminate flooring supplier",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2455 4344,https://www.squarefoot.co.in/?utm_source=GMB&utm_medium=website&utm_campaign=Website,4.3,40.0,"1st floor, 34, Dr.Sarat Banerjee Rd, above Chip Charlie, Rabindra Sarobar, Kalighat, Kolkata, West Bengal 700029","Rabindra Sarobar, Kalighat",22.514505,88.3533456,ChIJN1pnAz93AjoRRDyU927N_34,https://www.google.com/maps/place/?q=place_id:ChIJN1pnAz93AjoRRDyU927N_34,part_313,2026-09-20 20:28:21
