business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAC Blocks & Construction Materials,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.magiczoneindia.com/,4.5,,"RMB Orchid, 13/6 and 7, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6231831,88.4391358,ChIJWa-Cbj-f-DkRleHa5coBynk,https://www.google.com/maps/place/?q=place_id:ChIJWa-Cbj-f-DkRleHa5coBynk,part_313,2026-09-20 20:33:29
VISHU ENTERPRISES(SCAFFOLDING MANUFACTURERS),Building Material Supplier,Manufacturer,"Manufacturer, Aluminum frames supplier, Construction machine dealer, Construction Material Wholesaler, Crane service, Iron & Steel Store, Metal supplier, Scaffolding rental service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://vishuenterprises.in/,4.9,,"Golders Green Complex, Flat 13, Block D, Apartment, Nazrul Islam Avenue, Gopalpur, Kolkata, West Bengal 700052","Apartment, Nazrul Islam Avenue, Gopalpur",22.6344998,88.4371635,ChIJA-4LNief-DkRXq7cHMRKSks,https://www.google.com/maps/place/?q=place_id:ChIJA-4LNief-DkRXq7cHMRKSks,part_313,2026-09-20 20:33:29
Alief Builders,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98305 84601,N/A,4.0,,"Inspection Bunglow, KOLKATA AIRPORT QUARTERS, 46, North K.B.Sarani, 80, Mall Rd, Indian Airlines Housing Colony, Dum Dum, North Dumdum, West Bengal 700052","Indian Airlines Housing Colony, Dum Dum",22.6338787,88.4287489,ChIJWTFn89qf-DkRE9h-jx2Edsc,https://www.google.com/maps/place/?q=place_id:ChIJWTFn89qf-DkRE9h-jx2Edsc,part_313,2026-09-20 20:33:29
Chakraborty Enterprise,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.0,,"JFP4+W59, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.637281899999998,88.45547499999999,ChIJgTBHT7-f-DkRkBEbc233wPI,https://www.google.com/maps/place/?q=place_id:ChIJgTBHT7-f-DkRkBEbc233wPI,part_313,2026-09-20 20:33:29
Apex Steel railing and febrication,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75685 71629,N/A,4.9,,"govinda niwas, Khelar Math, Rajarhat Main Rd, Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat, Kolkata, West Bengal 700052","Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat",22.6188605,88.4358307,ChIJh8ZYYqh1AjoRddJ8ytlhD_E,https://www.google.com/maps/place/?q=place_id:ChIJh8ZYYqh1AjoRddJ8ytlhD_E,part_313,2026-09-20 20:33:29
Khan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80173 41786,N/A,,,"P.O. AIRPORT, KAIKHALI, Tata Gate Rd, P.S, BAGUIHATI, Kolkata, West Bengal 700052","P.S, BAGUIHATI",22.634202,88.4298826,ChIJYQBXxhCf-DkRXKeZEaBKC70,https://www.google.com/maps/place/?q=place_id:ChIJYQBXxhCf-DkRXKeZEaBKC70,part_313,2026-09-20 20:33:29
Debnath Traders,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Hardware store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 12447,N/A,5.0,,"Gate No.2, Nirmal Sen Gupta Sarani Rd, near Krishnalaya Marrage House Airport, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6461689,88.429829,ChIJ1YGsvTSf-DkRG3dxHZUJI-M,https://www.google.com/maps/place/?q=place_id:ChIJ1YGsvTSf-DkRG3dxHZUJI-M,part_313,2026-09-20 20:33:29
Mina Enterprise,Building Material Supplier,Building materials store,"Building materials store, Mobile phone repair shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98366 66997,N/A,3.4,,"Sagarika Apartment, 8, Aurobindo Sarani Rd, East Kamala Pur, kolkata Airport Quarters, Kamlapur, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, kolkata Airport Quarters, Kamlapur",22.639639,88.42882019999999,ChIJI3bouEae-DkRuTm4OoPaF0w,https://www.google.com/maps/place/?q=place_id:ChIJI3bouEae-DkRuTm4OoPaF0w,part_313,2026-09-20 20:33:29
Vishal Tiles & sanitary,Building Material Supplier,Tile store,Tile store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"beside State Bank Of India, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6222195,88.43922959999999,ChIJD-4PcaKf-DkRe9PSzdSas3Q,https://www.google.com/maps/place/?q=place_id:ChIJD-4PcaKf-DkRe9PSzdSas3Q,part_313,2026-09-20 20:33:29
"Ozone India | Jagdamba Enterprises | Rajarghat, West Bengal",Building Material Supplier,Hardware store,Hardware store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 10025,https://stores.ozone.in/ozone-india-jagdamba-enterprises-rajarghat-west-bengal-08102448166690357888-zgpw2c,,,"Natunpara, Bablatala, Taltala, Rajarhat Main Rd, Rajarhat, West Bengal 700052","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.633858399999998,88.45791609999999,ChIJ23_eRmaf-DkRmGzh6JiegvM,https://www.google.com/maps/place/?q=place_id:ChIJ23_eRmaf-DkRmGzh6JiegvM,part_313,2026-09-20 20:33:29
A.K Builders,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80176 84769,N/A,4.8,46.0,"Soumyadeep Apartment, Teghoria Malancha Para, Kolkata 700157, Teghoria Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621292699999998,88.4360067,ChIJ79vF1S2e-DkRdIvjsjGnIbI,https://www.google.com/maps/place/?q=place_id:ChIJ79vF1S2e-DkRdIvjsjGnIbI,part_313,2026-09-20 20:33:30
NEW ALI TRADERS,Building Material Supplier,Building materials store,Building materials store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81001 16001,http://www.newalitraders.com.in/,4.9,9.0,"Sir Ramesh Mitra Rd, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.661761199999997,88.456206,ChIJgy-XkD-f-DkRdYZXcQGWcm0,https://www.google.com/maps/place/?q=place_id:ChIJgy-XkD-f-DkRdYZXcQGWcm0,part_313,2026-09-20 20:33:30
Jagadamba Enterprise,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 10025,https://www.facebook.com/profile.php?id=100085287071004,4.1,,"Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Taltala, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Taltala",22.634176399999998,88.4556501,ChIJFRcjxcCf-DkRb-W1N-tHBGY,https://www.google.com/maps/place/?q=place_id:ChIJFRcjxcCf-DkRb-W1N-tHBGY,part_313,2026-09-20 20:33:30
