business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Reach Financial Services,Offices,Corporate office,Corporate office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 94328 84102,http://grfs.in/,4.9,27.0,"T-200/1, Panch Para Rd, Bartala, Metiabruz, Kolkata, West Bengal 700044","Bartala, Metiabruz",22.5474618,88.26951,ChIJ_z-4KaJ5AjoRN8hic5plVH0,https://www.google.com/maps/place/?q=place_id:ChIJ_z-4KaJ5AjoRN8hic5plVH0,part_313,2026-09-20 20:27:48
Advocate Subham Midya,Offices,Corporate office,Corporate office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.0,2.0,"Z3, 344, Naskar Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5555853,88.2554203,ChIJB9P1s015AjoR_kmBYe2R5vg,https://www.google.com/maps/place/?q=place_id:ChIJB9P1s015AjoR_kmBYe2R5vg,part_313,2026-09-20 20:27:48
Office og Bengal Bonded Warehouse Association,Offices,Government office,Government office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H745+PF3, Badartala, Kolkata, West Bengal 700044",Badartala,22.5567583,88.2586659,ChIJAQDAKSR5AjoRKB1irMS43Jg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAKSR5AjoRKB1irMS43Jg,part_313,2026-09-20 20:27:48
NEXGREEN Consultans Pvt Ltd,Offices,Corporate office,Corporate office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90078 11116,N/A,5.0,1.0,"4B, Karbala Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5429042,88.266802,ChIJK_hkvRV5AjoRMoR_VlIeTMM,https://www.google.com/maps/place/?q=place_id:ChIJK_hkvRV5AjoRMoR_VlIeTMM,part_313,2026-09-20 20:27:48
JM JAIN,Offices,Consultant,Consultant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 11 6628 1100,https://jmjain.com/,4.8,35.0,"T-48/1, Panch Para Rd, Rail Line, Bartala, Metiabruz, Kolkata, West Bengal 700018","Rail Line, Bartala, Metiabruz",22.544810599999998,88.2670833,ChIJTZbbW1d5AjoR5BKrmKTRB24,https://www.google.com/maps/place/?q=place_id:ChIJTZbbW1d5AjoR5BKrmKTRB24,part_313,2026-09-20 20:27:48
Bartalla Sub Post Office,Offices,Post office,Post office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,http://www.indiapost.gov.in/,4.0,23.0,"Y/208, SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.544351799999998,88.2696363,ChIJr_XpgxV5AjoRwASsw2IZthI,https://www.google.com/maps/place/?q=place_id:ChIJr_XpgxV5AjoRwASsw2IZthI,part_313,2026-09-20 20:27:48
SAFECOOK BHARAT GAS BRANCH,Offices,Corporate office,Corporate office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89105 06157,N/A,4.7,3.0,"Z-3/108, B/1, Doctor Abdul Khabir Road, Badartala, Kolkata, West Bengal 700044",Badartala,22.5556646,88.2611033,ChIJ5XpaHPN5AjoRJt6j6U8qt_0,https://www.google.com/maps/place/?q=place_id:ChIJ5XpaHPN5AjoRJt6j6U8qt_0,part_313,2026-09-20 20:27:48
Central Inland Water Transport Corporation Limited,Offices,Government office,"Government office, Water utility company",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2439 2381,N/A,3.3,12.0,"Tea Transit Sheds, 6, Garden Reach Road, Birju Nala Rd, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.5532737,88.272274,ChIJy8HwoBl5AjoRsBItk7K3WR4,https://www.google.com/maps/place/?q=place_id:ChIJy8HwoBl5AjoRsBItk7K3WR4,part_313,2026-09-20 20:27:48
R TULSIAN & ASSOCIATES,Offices,Corporate office,Corporate office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 87770 30233,http://www.rtulsian.com/,3.7,3.0,"FANTASY MARKET, 2ND FLOOR, SA Farooquie Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.542889199999998,88.267485,ChIJC72CdwB5AjoRDyQ1sx5nLVA,https://www.google.com/maps/place/?q=place_id:ChIJC72CdwB5AjoRDyQ1sx5nLVA,part_313,2026-09-20 20:27:48
Rajabagan Dockyard Post office,Offices,Government office,Government office,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.5,4.0,"44, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5523697,88.27028399999999,ChIJBSkwS8x5AjoR_iRxarwDVoE,https://www.google.com/maps/place/?q=place_id:ChIJBSkwS8x5AjoR_iRxarwDVoE,part_313,2026-09-20 20:27:48
