business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B. Builders,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83368 00471,N/A,4.2,57.0,"V -134/2 , Karbala Road, Karbala Bazar, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5409318,88.26993829999999,ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,part_313,2026-09-20 20:27:25
ANSARI BUILDING MATERIALS STORE,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,1.0,"H724+VF3, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5521355,88.25616409999999,ChIJQ1KGKwB5AjoRsAX2tXFtxS8,https://www.google.com/maps/place/?q=place_id:ChIJQ1KGKwB5AjoRsAX2tXFtxS8,part_313,2026-09-20 20:27:25
Maa vaishno iron,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,1.0,"2, SA Farooquie Rd, Khaldhari, Metiabruz, Kolkata, West Bengal 700018","Khaldhari, Metiabruz",22.540977599999998,88.2624651,ChIJg_pVGgB5AjoRpKMgjy4-g3Q,https://www.google.com/maps/place/?q=place_id:ChIJg_pVGgB5AjoRpKMgjy4-g3Q,part_313,2026-09-20 20:27:25
Samin Builders,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98363 49025,N/A,5.0,1.0,"X, 13, SA Farooquie Rd, Akra Phatak, Metiabruz, Kolkata, West Bengal 700018","Akra Phatak, Metiabruz",22.5393583,88.2598362,ChIJBTE3_bl5AjoRxbu39PrkQYU,https://www.google.com/maps/place/?q=place_id:ChIJBTE3_bl5AjoRxbu39PrkQYU,part_313,2026-09-20 20:27:25
Sengupta Construction,Building Material Supplier,Building materials supplier,Building materials supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 85830 96345,N/A,,,"Kankhuli, ghoshpara, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, ghoshpara",22.5298806,88.2613271,ChIJG-W4udJ5AjoRkRHOGsnfzrs,https://www.google.com/maps/place/?q=place_id:ChIJG-W4udJ5AjoRkRHOGsnfzrs,part_313,2026-09-20 20:27:25
Adhikary Enterprise,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90385 34119,N/A,,,"Z5, 67/3, Kanchantala Rd, Kol:-44, Kolkata, West Bengal 700044",Kol:-44,22.549887899999998,88.2481437,ChIJOarS-AJ_AjoR9UFsSZaHTAk,https://www.google.com/maps/place/?q=place_id:ChIJOarS-AJ_AjoR9UFsSZaHTAk,part_313,2026-09-20 20:27:25
Siddharth Enterprise,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90073 76147,N/A,4.5,6.0,"Shop No.5, Damini Apartment, opp. Deepshikha Enterprise, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5321526,88.2557588,ChIJWT-nl0V5AjoROZENu7V8FeM,https://www.google.com/maps/place/?q=place_id:ChIJWT-nl0V5AjoROZENu7V8FeM,part_313,2026-09-20 20:27:25
Somu Enterprise,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98312 25510,N/A,3.7,7.0,"H7C9+99F, Chandrabhati Vlg Rd, near Baghjatin Club, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.570931599999998,88.2684172,ChIJrbPsP-Z4AjoRqKeIvTIQUO0,https://www.google.com/maps/place/?q=place_id:ChIJrbPsP-Z4AjoRqKeIvTIQUO0,part_313,2026-09-20 20:27:25
SK Constructions,Building Material Supplier,Building materials store,"Building materials store, Real Estate Builders & Construction Company",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80172 62064,N/A,4.0,2.0,"Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 711313","Purbapara, Paschimpara, Sankrail",22.551660299999998,88.2298782,ChIJB7dHM0V_AjoRELEFcfnPLQ4,https://www.google.com/maps/place/?q=place_id:ChIJB7dHM0V_AjoRELEFcfnPLQ4,part_313,2026-09-20 20:27:25
Poddar Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 99036 98460,N/A,4.0,35.0,"H67P+R33, Sitala Tola, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Sitala Tola, Ramchandrapur, Sankrail",22.5645092,88.2351575,ChIJ7cBXwHx_AjoRLunoFjKiToQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBXwHx_AjoRLunoFjKiToQ,part_313,2026-09-20 20:27:25
Tarama builders,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62909 71217,N/A,5.0,1.0,"Satyen Bose Rd, Jhorehat, Duillya, Howrah, Hatgachha, West Bengal 711304","Jhorehat, Duillya",22.5673177,88.2383607,ChIJP7kzXgB_AjoRJcCCaSoXsdk,https://www.google.com/maps/place/?q=place_id:ChIJP7kzXgB_AjoRJcCCaSoXsdk,part_313,2026-09-20 20:27:25
Gopal Cement Stores,Building Material Supplier,Building materials store,Building materials store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.8,4.0,"Natun Pally Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.573359,88.269998,ChIJyV86oRx5AjoRmRm2suao1JM,https://www.google.com/maps/place/?q=place_id:ChIJyV86oRx5AjoRmRm2suao1JM,part_313,2026-09-20 20:27:25
Agarwala Construction,Building Material Supplier,Manufacturer,Manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98301 67905,http://www.agarwalaconstruction.com/,4.4,5.0,"Unit 4b 52 B, Karnani Estate, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543284999999997,88.36068279999999,ChIJTYwUzhZ3AjoRiijrfUxuGcg,https://www.google.com/maps/place/?q=place_id:ChIJTYwUzhZ3AjoRiijrfUxuGcg,part_313,2026-09-20 20:27:26
MAH Group ( Manufacturer of Nut Bolt & washer deals in all types of fastner),Building Material Supplier,Fastener supplier,"Fastener supplier, Exporter, Foundation, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Nut store, Screw supplier, Steel fabricator",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79801 72119,N/A,3.0,4.0,"Paradise Market, Andul Rd, near State Bank of india, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5687039,88.2675297,ChIJaV-VF2R5AjoR22wRPgWXpKI,https://www.google.com/maps/place/?q=place_id:ChIJaV-VF2R5AjoR22wRPgWXpKI,part_313,2026-09-20 20:27:26
