business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangberang Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://www.facebook.com/profile.php?id=100093401539464&mibextid=ZbWKwL,5.0,4.0,"12C/1, Naktala Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4763353,88.3678941,ChIJZR3G3MVxAjoRNvUcJv1oqhY,https://www.google.com/maps/place/?q=place_id:ChIJZR3G3MVxAjoRNvUcJv1oqhY,part_313,2026-09-20 20:29:32
Chayana Dresses,Boutiques,Clothing store,Clothing store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89100 97601,https://chayanadresses.com/,5.0,13.0,"31, Khanpur Rd, Sahid Nagar, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar, Netaji Nagar",22.4777512,88.36566959999999,ChIJXSijZbdxAjoRHgyYlYE6MMI,https://www.google.com/maps/place/?q=place_id:ChIJXSijZbdxAjoRHgyYlYE6MMI,part_313,2026-09-20 20:29:32
Antariya,Boutiques,Women's clothing store,Women's clothing store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90624 04167,N/A,5.0,1.0,"4/50B, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4769784,88.37076379999999,ChIJK3ETKwBxAjoRmJbCB5uDj5k,https://www.google.com/maps/place/?q=place_id:ChIJK3ETKwBxAjoRmJbCB5uDj5k,part_313,2026-09-20 20:29:32
Alta Phoring By Shree,Boutiques,Saree Shop,Saree Shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,1.0,"4/34, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4778181,88.3721233,ChIJI5PzU85xAjoRglF0Oyn6Ko8,https://www.google.com/maps/place/?q=place_id:ChIJI5PzU85xAjoRglF0Oyn6Ko8,part_313,2026-09-20 20:29:32
Go Colors - Garia | Women's Bottom Wear Store,Boutiques,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 4808 9674,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.7,36.0,"101B 1, GF, Raja Subodh Chandra Mallick Rd, PS, Netaji Nagar, Kolkata, West Bengal 700047","PS, Netaji Nagar",22.4701666,88.37749079999999,ChIJG3OguNBxAjoR2_SsbcRMILY,https://www.google.com/maps/place/?q=place_id:ChIJG3OguNBxAjoR2_SsbcRMILY,part_313,2026-09-20 20:29:32
SUBHAJIT'S FASHION,Boutiques,Boutique,"Boutique, Clothing store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 72784 73657,N/A,4.8,,"1/237, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4734348,88.36650449999999,ChIJi2CtaxZxAjoRn5KROHNvp6U,https://www.google.com/maps/place/?q=place_id:ChIJi2CtaxZxAjoRn5KROHNvp6U,part_313,2026-09-20 20:29:32
JunkStation,Boutiques,Boutique,Boutique,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89107 80558,http://junkstationdebamita.com/,5.0,,"A/14, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4742811,88.37219909999999,ChIJLXLLo_9xAjoRyvlcpV7Oimw,https://www.google.com/maps/place/?q=place_id:ChIJLXLLo_9xAjoRyvlcpV7Oimw,part_313,2026-09-20 20:29:32
Himani Collection,Boutiques,Women's clothing store,"Women's clothing store, Saree Shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 86978 53663,N/A,5.0,,"2/23, Vidyasagar Colony, Upanibesh, Kolkata, West Bengal 700047","Vidyasagar Colony, Upanibesh",22.4808821,88.37557869999999,ChIJd-C7MDxxAjoRD5XcgPD0QRk,https://www.google.com/maps/place/?q=place_id:ChIJd-C7MDxxAjoRD5XcgPD0QRk,part_313,2026-09-20 20:29:32
Gapa Boutique,Boutiques,Boutique,Boutique,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94334 99418,N/A,4.5,8.0,"Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4758365,88.37636169999999,ChIJL-vKvg5xAjoR3R-gZcw1yUc,https://www.google.com/maps/place/?q=place_id:ChIJL-vKvg5xAjoR3R-gZcw1yUc,part_313,2026-09-20 20:29:33
Rooprekha Boutique | Boutique in South Kolkata,Boutiques,Boutique,"Boutique, Clothing store, Gift shop, Shopping mall, Women's clothing store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98311 01271,N/A,2.0,1.0,"Anukriti Appartment, 4/2, Baisnabghata By Lane, near Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469726599999998,88.37227329999999,ChIJywV9g59xAjoRx1dxeqCnB9s,https://www.google.com/maps/place/?q=place_id:ChIJywV9g59xAjoRx1dxeqCnB9s,part_313,2026-09-20 20:29:33
