business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,1.0,"F9C6+577, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Roy Nagar, Bansdroni",22.4704059,88.360661,ChIJ3ZeGeQBxAjoRNXT2zS3hKKI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZeGeQBxAjoRNXT2zS3hKKI,part_313,2026-09-20 20:24:16
Manik Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 74398 13902,https://manik-autoparts.tiiny.site/,4.0,4.0,"159, Netaji Subhas Chandra Bose Rd, Shanti Nagar, Netaji Nagar, Gachtala, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4788028,88.3552498,ChIJMVsS4PpwAjoR1DjyCEZoqAM,https://www.google.com/maps/place/?q=place_id:ChIJMVsS4PpwAjoR1DjyCEZoqAM,part_313,2026-09-20 20:24:16
Chakro Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 97489 61739,N/A,4.5,8.0,"1/32, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.477071,88.35724549999999,ChIJb7ErjvtwAjoRl2Iirv7EJtQ,https://www.google.com/maps/place/?q=place_id:ChIJb7ErjvtwAjoRl2Iirv7EJtQ,part_313,2026-09-20 20:24:16
Oriental Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98365 30716,N/A,5.0,1.0,"43, 57, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4749117,88.3609982,ChIJk5ke2v1wAjoRDv7EN8F7N-A,https://www.google.com/maps/place/?q=place_id:ChIJk5ke2v1wAjoRDv7EN8F7N-A,part_313,2026-09-20 20:24:16
Maa Sarada Auto Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto broker",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79801 71809,N/A,4.1,39.0,"Netaji Subhas Chandra Bose Rd, Suryanagar, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700040","Suryanagar, Sahid Nagar Colony, Netaji Nagar",22.4773364,88.3572113,ChIJnWK9f_twAjoRQsim8EZ_6Vc,https://www.google.com/maps/place/?q=place_id:ChIJnWK9f_twAjoRQsim8EZ_6Vc,part_313,2026-09-20 20:24:16
Giridhari Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84208 17850,N/A,5.0,2.0,"366/347, Banerjee Para Rd, Karunamoyee, Tollygunge, Kolkata, West Bengal 700041","Karunamoyee, Tollygunge",22.485829499999998,88.3404207,ChIJW7pr_B5xAjoRzkNaDpzJApY,https://www.google.com/maps/place/?q=place_id:ChIJW7pr_B5xAjoRzkNaDpzJApY,part_313,2026-09-20 20:24:16
TURBO COOLING CO. AC Spare parts & Ac machine Shop.,Auto Spare Parts Shop,Air conditioning system supplier,Air conditioning system supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90071 14944,N/A,5.0,13.0,"Parijat, 2/43B, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469676,88.3701974,ChIJ2wpAV05xAjoR10negjsR0xs,https://www.google.com/maps/place/?q=place_id:ChIJ2wpAV05xAjoR10negjsR0xs,part_313,2026-09-20 20:24:16
S.G.MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,5.0,"F9J2+HHP, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.481461799999998,88.3514579,ChIJJeL6mjlxAjoRMZzeXHyGVGc,https://www.google.com/maps/place/?q=place_id:ChIJJeL6mjlxAjoRMZzeXHyGVGc,part_313,2026-09-20 20:24:16
Madina,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"F8VX+625, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.493019999999998,88.3476013,ChIJm4xQEQBxAjoRJW8vzg6LBEs,https://www.google.com/maps/place/?q=place_id:ChIJm4xQEQBxAjoRJW8vzg6LBEs,part_313,2026-09-20 20:24:18
ROYAL MOTOR STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 83359 50088,N/A,4.2,18.0,"A.J.C, 8, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448158,88.3605564,ChIJxUkuCD13AjoRGQe3BBRq20M,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRGQe3BBRq20M,part_313,2026-09-20 20:24:19
