business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alambazar post office,Offices,Post office,Post office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 2530,https://www.postoffices.co.in/westbengal-wb/alambazar-kolkata-35/,2.7,,"Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6494961,88.3632899,ChIJBxz2bqOd-DkRdvzYAVaYIMQ,https://www.google.com/maps/place/?q=place_id:ChIJBxz2bqOd-DkRdvzYAVaYIMQ,part_313,2026-09-20 20:21:04
Pintu Saha L I C Office,Offices,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 70152,N/A,4.3,,"83, Deshbandhu Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6477871,88.3631235,ChIJceJxBKid-DkRpVDDUKo3Zrc,https://www.google.com/maps/place/?q=place_id:ChIJceJxBKid-DkRpVDDUKo3Zrc,part_313,2026-09-20 20:21:04
SATYA INFOTECH,Offices,Post office,Post office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98312 95008,N/A,3.6,,"73, 1, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6520729,88.36364909999999,ChIJ7ZD7MgCd-DkRjbYtfaRXqj0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZD7MgCd-DkRjbYtfaRXqj0,part_313,2026-09-20 20:21:04
Baranagar Municipality,Offices,Municipal administration office,Municipal administration office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 6595,http://baranagarmunicipalityservices.co.in/,4.0,,"87, Deshbandhu Rd, Neogipara, EAST, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, EAST, Baranagar",22.646113,88.37132249999999,ChIJAQBbRqWd-DkRidDf2dES2ks,https://www.google.com/maps/place/?q=place_id:ChIJAQBbRqWd-DkRidDf2dES2ks,part_313,2026-09-20 20:21:04
National Statistics Office,Offices,Government office,Government office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 1128,https://mospi.gov.in/,4.5,,"164, Mahalanobis Bhavan, Gopal Lal Tagore Rd, Dunlop, U B Colony, Baranagar, West Bengal 700035","Dunlop, U B Colony, Baranagar",22.6518682,88.3759712,ChIJaxJIa7Gd-DkR2Nlcl9W96BA,https://www.google.com/maps/place/?q=place_id:ChIJaxJIa7Gd-DkR2Nlcl9W96BA,part_313,2026-09-20 20:21:04
Alambazar Post Office,Offices,Bus stop,Bus stop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,,"Surya Sen Rd, Alambazar, Ariadaha, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ariadaha",22.6495885,88.3635448,ChIJYbqdOqid-DkRrPVvbRnNxI0,https://www.google.com/maps/place/?q=place_id:ChIJYbqdOqid-DkRrPVvbRnNxI0,part_313,2026-09-20 20:21:04
ARTYUPHIA CONSULTANTS PVT. LTD.,Offices,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 47594,N/A,5.0,,"2ND FLOOR, 17/1, Bidyayatan Sarani, Bonhoogly, Ashokgarh, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Ashokgarh",22.6492269,88.3687147,ChIJk_P9myed-DkRppx5Kjnk0dw,https://www.google.com/maps/place/?q=place_id:ChIJk_P9myed-DkRppx5Kjnk0dw,part_313,2026-09-20 20:21:04
Baranagar Jute Mill,Offices,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,,"177, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, North) , Alambazar, Kolkata, West Bengal 700035","Barahanagar Jute Mill Area, North) , Alambazar",22.6448935,88.35969399999999,ChIJt9ROjdWd-DkRUJgPgjObQZI,https://www.google.com/maps/place/?q=place_id:ChIJt9ROjdWd-DkRUJgPgjObQZI,part_313,2026-09-20 20:21:04
Shield Corporation,Offices,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90739 06330,http://shieldcorporation.in/,,,"17/1, Binod Lal Ghosh St, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6420732,88.3624621,ChIJFfmo_Amd-DkRlTo1glflnJM,https://www.google.com/maps/place/?q=place_id:ChIJFfmo_Amd-DkRlTo1glflnJM,part_313,2026-09-20 20:21:04
Dunlop Sub-Traffic Guard Office,Offices,Traffic officer,Traffic officer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94328 11912,http://www.barrackporecitypolice.in/,3.9,,"7, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6515265,88.3654463,ChIJ5wdq4Ced-DkR6_mrdUQsf8w,https://www.google.com/maps/place/?q=place_id:ChIJ5wdq4Ced-DkR6_mrdUQsf8w,part_313,2026-09-20 20:21:04
