business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khokan & Son Stores (খোকন এন্ড সন্স স্টরস্),Shops,Gift shop,"Gift shop, Hardware store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89109 30237,N/A,5.0,3.0,"JCPX+7R8, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700052","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636711,88.45084779999999,ChIJA7ZvZgCf-DkR5Td3cF_IY-0,https://www.google.com/maps/place/?q=place_id:ChIJA7ZvZgCf-DkR5Td3cF_IY-0,part_313,2026-09-20 20:33:53
K. C. Das,Shops,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76040 57832,N/A,4.0,885.0,"Shop no 4, Shriram Nagar Housing Complex, Block 1, VIP Rd, opposite Haldiram, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.627366,88.43404559999999,ChIJgx1qCDGe-DkRbX8cB1HDMeI,https://www.google.com/maps/place/?q=place_id:ChIJgx1qCDGe-DkRbX8cB1HDMeI,part_313,2026-09-20 20:33:53
W For Woman,Shops,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2511 8484,https://stores.wforwoman.com/w-for-woman-bankura-kolkata-212/overview,4.0,184.0,"Netaji Subhash Chandra Bose International Airport, Terminal 2 Bankura Security Hold Area, opposite to Gate No 22, Bankura, West Bengal 700052","International Airport, Dum Dum",22.6421684,88.4391083,ChIJf7tw6Eye-DkRUC7GjLdlwYU,https://www.google.com/maps/place/?q=place_id:ChIJf7tw6Eye-DkRUC7GjLdlwYU,part_313,2026-09-20 20:33:53
Shoppers Stop Ltd - Marriot Fairfield Newtown,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-marriot-fairfield-newtown-department-stores-new-town-kolkata-435181/Home,4.1,301.0,"Plot No CB/217, Street Number 29, near Major Arterial Road, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.579110699999998,88.4679937,ChIJtY1nq0p1AjoRGbPMS-C5big,https://www.google.com/maps/place/?q=place_id:ChIJtY1nq0p1AjoRGbPMS-C5big,part_313,2026-09-20 20:33:53
Rare Planet,Shops,Gift shop,Gift shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 1800 309 6346,https://rareplanet.com/,3.6,19.0,"1/34, International Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6427929,88.43978,ChIJFVrw172f-DkRRfvmlAjxFrc,https://www.google.com/maps/place/?q=place_id:ChIJFVrw172f-DkRRfvmlAjxFrc,part_313,2026-09-20 20:33:53
CocoCart Kolkata Airport,Shops,Chocolate shop,Chocolate shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97495 27306,https://cococart.in/,4.7,515.0,"Jessore Rd, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","International Airport, Dum Dum",22.6440612,88.43964299999999,ChIJ35ZXvIOf-DkR0VxoZga7xQY,https://www.google.com/maps/place/?q=place_id:ChIJ35ZXvIOf-DkR0VxoZga7xQY,part_313,2026-09-20 20:33:53
"Shop No. 2, Sandhya Apartment",Shops,Shops,Shops,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Sandhya Apartment, GREEN VALLEY COMPLEX, Chiriamore, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Chiriamore, Kaikhali",22.636004,88.4395297,ChIJdy533Y-f-DkRGBG_gO6YH84,https://www.google.com/maps/place/?q=place_id:ChIJdy533Y-f-DkRGBG_gO6YH84,part_313,2026-09-20 20:33:53
JOLLY HALDER,Shops,General store,General store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93301 81198,N/A,5.0,1.0,"42/13, Nazrul Islam Avenue, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.636965699999998,88.4399298,ChIJc2xJnIyf-DkRmIj9ntCrY9E,https://www.google.com/maps/place/?q=place_id:ChIJc2xJnIyf-DkRmIj9ntCrY9E,part_313,2026-09-20 20:33:53
Ggroovyy Fashion,Shops,T-shirt store,T-shirt store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89109 47197,https://www.instagram.com/grooveyy_fashion?igsh=MWNhNXNnMWI5N3NrbA==&utm_source=qr,4.9,29.0,"Block 11 , First, near, SPACE TOWN HOUSING COMPLEX, Back Gate ( Urbanz, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6283288,88.4295595,ChIJmTXY1P6f-DkR1BhH_yU0JSM,https://www.google.com/maps/place/?q=place_id:ChIJmTXY1P6f-DkR1BhH_yU0JSM,part_313,2026-09-20 20:33:53
Brand Fashion House,Shops,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93302 85374,N/A,4.9,16.0,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_313,2026-09-20 20:33:53
