business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM_Events,Media and Event,Event planner,Event planner,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 87774 63778,https://www.omeventskolkata.in/,5.0,,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_313,2026-09-20 20:22:53
X Factor Branding PR Events,Media and Event,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80170 42218,https://www.x-factor.co.in/,5.0,,"103C, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.5142711,88.3271391,ChIJzaz5FqtwAjoRwG6Hh_JkRT4,https://www.google.com/maps/place/?q=place_id:ChIJzaz5FqtwAjoRwG6Hh_JkRT4,part_313,2026-09-20 20:22:53
Displaycia,Media and Event,Event management company,"Event management company, Business to business service, Service establishment, Publisher",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,,,"Displaycia, 700038, India",700038,21.0680074,82.7525294,ChIJBbrT97U--SgRanrV2jhZRYc,https://www.google.com/maps/place/?q=place_id:ChIJBbrT97U--SgRanrV2jhZRYc,part_313,2026-09-20 20:22:53
Klapstick Entertainment Production,Media and Event,Film Production Company,"Film Production Company, Advertising service, Event planner, Social worker",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,,"Plot No. 255, 26/9A, Super Market, Sahapur, New Alipore, Kolkata, West Bengal 700038","Super Market, Sahapur, New Alipore",22.508005999999998,88.322006,ChIJxamJGQd6AjoRN4iLCm1EOF8,https://www.google.com/maps/place/?q=place_id:ChIJxamJGQd6AjoRN4iLCm1EOF8,part_313,2026-09-20 20:22:53
Infomedia Technologies,Media and Event,Event management company,"Event management company, Advertising agency, Website designer, Marketing agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 78900 27489,http://www.infomediatechnologies.org/,,,"ground floor, Hindustan Club, 24, Ram Swarup Khettry Road, near New Alipore, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5040838,88.3365984,ChIJsWahgrBwAjoR4Vclptyg71Q,https://www.google.com/maps/place/?q=place_id:ChIJsWahgrBwAjoR4Vclptyg71Q,part_313,2026-09-20 20:22:53
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70106 86828,https://vpmedia.in/,5.0,33.0,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_313,2026-09-20 20:22:54
Kilohertz | Dubbing Studio Kolkata | Recording Studio Kolkata,Media and Event,Media company,Media company,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98316 92823,N/A,4.6,56.0,"Petrol Pump, 6/5, Buroshibtalla Main Rd, beside Bangur Complex, near new alipur, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.503638499999997,88.3317256,ChIJd8rBiq9wAjoRTOdZntieRfM,https://www.google.com/maps/place/?q=place_id:ChIJd8rBiq9wAjoRTOdZntieRfM,part_313,2026-09-20 20:22:54
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_313,2026-09-20 20:22:54
Chanditala Sarbojanin Durgotsab Samity,Media and Event,Social club,"Social club, Festival",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.4,37.0,"186, Roy Bahadur Rd, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700034","Ajoy Nagar, Tara Park, Behala",22.499793,88.330491,ChIJ_zoNQ6RwAjoRvudlZGGEoZo,https://www.google.com/maps/place/?q=place_id:ChIJ_zoNQ6RwAjoRvudlZGGEoZo,part_313,2026-09-20 20:22:54
Capital Infoart Pvt Ltd,Media and Event,Computer support and services,"Computer support and services, Software company",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90077 73730,http://capitalinfoart.com/,4.7,95.0,"11B, Chowringhee Ter, opp. Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538518399999997,88.34575009999999,ChIJCYmbJj53AjoROOOd2flIeHc,https://www.google.com/maps/place/?q=place_id:ChIJCYmbJj53AjoROOOd2flIeHc,part_313,2026-09-20 20:22:55
CALCUTTA NEON,Media and Event,Neon sign shop,"Neon sign shop, Sign shop",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 96742 91323,https://www.calcuttaneon.com/,4.5,70.0,"94, Chittaranjan Ave, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571894399999998,88.3587486,ChIJ3UZnOqx3AjoR5LXDOkUvp_s,https://www.google.com/maps/place/?q=place_id:ChIJ3UZnOqx3AjoR5LXDOkUvp_s,part_313,2026-09-20 20:22:55
