business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Profiles Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98744 25943,N/A,4.7,,"5, 62, Azadgarh Rd, Golf Gardens, Regent Park, Kolkata, West Bengal 700033","Golf Gardens, Regent Park",22.4892759,88.35675069999999,ChIJVfUwHudwAjoRQ986skyujzc,https://www.google.com/maps/place/?q=place_id:ChIJVfUwHudwAjoRQ986skyujzc,part_313,2026-09-20 20:19:21
"Lakme Salon For Him and Her in Lords More,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84201 73693,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-lords-more-kolkata-lords-more-beauty-parlour-lake-gardens-kolkata-349837/Home,4.9,,"182, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5024037,88.3580527,ChIJCSF17FZxAjoR5GZtXKFVqTo,https://www.google.com/maps/place/?q=place_id:ChIJCSF17FZxAjoR5GZtXKFVqTo,part_313,2026-09-20 20:19:21
Munmun's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87770 85439,https://www.facebook.com/profile.php?id=61576020907152#,5.0,,"Payel Apartment, Russa Rd South 3rd Ln, near MR Bangur Hospital, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4994649,88.3481911,ChIJL2DJwpxxAjoR1cKpyJP8ATs,https://www.google.com/maps/place/?q=place_id:ChIJL2DJwpxxAjoR1cKpyJP8ATs,part_313,2026-09-20 20:19:21
Shrees Beauty Parlour- Best Beauty Parlour In Kolkata,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96740 94236,N/A,4.3,,"40, 1, Dr Deodhar Rahaman Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5016817,88.3518909,ChIJVWvCvB5xAjoRDqcE5aH0OE4,https://www.google.com/maps/place/?q=place_id:ChIJVWvCvB5xAjoRDqcE5aH0OE4,part_313,2026-09-20 20:19:21
Blushon 45 Family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99030 01549,https://blushon-45-family.grexa.site/,4.8,473.0,"402lake, Garden Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502070699999997,88.3574819,ChIJ2ZOAPNpwAjoRcUpjPucbG-s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOAPNpwAjoRcUpjPucbG-s,part_313,2026-09-20 20:19:22
Lemon Grass Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 88208 81667,N/A,4.8,,"Hall, 1/16, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4873649,88.3511225,ChIJH3m60TpxAjoRhkOAbGxUCCY,https://www.google.com/maps/place/?q=place_id:ChIJH3m60TpxAjoRhkOAbGxUCCY,part_313,2026-09-20 20:19:23
Rajnandini Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62918 09780,N/A,5.0,,"garden, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5033113,88.3584927,ChIJT4hAX1VxAjoRluQVz8a0Ego,https://www.google.com/maps/place/?q=place_id:ChIJT4hAX1VxAjoRluQVz8a0Ego,part_313,2026-09-20 20:19:23
Rosaleen Ladies Beauty Salon & SPA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Foot care, Hair salon, Make-up artist, Nail salon, Skin care clinic, Spa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90739 47391,N/A,4.7,,"80E, Regent Estate, Jadavpur Near Bijoygarh Shiksha Niketan School for Girls Very Near to Sulekha More Jadavpur & Baghajatin More, Ganguly Bagan, Kolkata, West Bengal 700092","Bijoygarh, Ganguly Bagan",22.4873639,88.3662614,ChIJcQAfGRlxAjoR1OY_zwuOMVU,https://www.google.com/maps/place/?q=place_id:ChIJcQAfGRlxAjoR1OY_zwuOMVU,part_313,2026-09-20 20:19:23
Honey Dew Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91638 45575,N/A,4.9,,"2/29, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4894593,88.34804419999999,ChIJ5ZvgUQBxAjoRAvEwyjl58Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvgUQBxAjoRAvEwyjl58Lg,part_313,2026-09-20 20:19:23
Angel Ladies Beauty Parlour|| Makeover by Poonam||,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86172 42092,N/A,4.9,,"24, Regent Rd, opposite Bsnl exchange office, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4833437,88.3534079,ChIJXT-1eOVwAjoRx7_edz0SP4g,https://www.google.com/maps/place/?q=place_id:ChIJXT-1eOVwAjoRx7_edz0SP4g,part_313,2026-09-20 20:19:23
