business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Tutorials,Tuition Center,Education center,Education center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,,"A/1/D, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4779502,88.3750688,ChIJ_Wd4HGpxAjoRqm_S0zE3ulE,https://www.google.com/maps/place/?q=place_id:ChIJ_Wd4HGpxAjoRqm_S0zE3ulE,part_313,2026-09-20 20:29:55
SOLUTION ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.9,,"SAMMILANI CLUB, 50 B, Roypur Rd, near NAKTALA, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Naktala, Ganguly Bagan",22.4794612,88.3670721,ChIJZc7ZBpxxAjoRO72D1-mRqX4,https://www.google.com/maps/place/?q=place_id:ChIJZc7ZBpxxAjoRO72D1-mRqX4,part_313,2026-09-20 20:29:55
Study Point Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Test preparation center, Tutoring service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94779 79591,N/A,4.6,,"Bose Rd, near Shakti Sangha Club, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.472537,88.3655474,ChIJ9Rbb9plxAjoRUJv67D0X1g8,https://www.google.com/maps/place/?q=place_id:ChIJ9Rbb9plxAjoRUJv67D0X1g8,part_313,2026-09-20 20:29:55
Keya Saha tuition centre,Tuition Center,Private Tutor,Private Tutor,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"23/15, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4720558,88.3696401,ChIJdz8BxKpxAjoRWNbQgBTA9fw,https://www.google.com/maps/place/?q=place_id:ChIJdz8BxKpxAjoRWNbQgBTA9fw,part_313,2026-09-20 20:29:55
TUSHAR SIR'S COACHING CLASSES (TSCC),Tuition Center,Education center,Education center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 74391 10358,N/A,5.0,,"87/279, Raja Subodh Chandra Mallick Rd, Mallik Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.476968499999998,88.3759377,ChIJnavtuGRxAjoRq37x89GfjSE,https://www.google.com/maps/place/?q=place_id:ChIJnavtuGRxAjoRq37x89GfjSE,part_313,2026-09-20 20:29:55
coaching/home tutor,Tuition Center,Education center,Education center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83340 08912,https://youtube.com/channel/UCAAxuevWlhnCssEPJxHaPEw,5.0,,"3, 72, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.476488,88.371166,ChIJhze7m1RxAjoREZhLrND6wm4,https://www.google.com/maps/place/?q=place_id:ChIJhze7m1RxAjoREZhLrND6wm4,part_313,2026-09-20 20:29:55
BEYOND BOOKS - English & Bengali Learning center 10+ years' experience,Tuition Center,Tutoring service,Tutoring service,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90887 40343,N/A,4.8,,"45B, Baishnabghata Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469479399999997,88.37385719999999,ChIJ_ziy1s5xAjoRliT2EDOt0-0,https://www.google.com/maps/place/?q=place_id:ChIJ_ziy1s5xAjoRliT2EDOt0-0,part_313,2026-09-20 20:29:55
GHOSH ACADEMY,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62917 01282,https://sites.google.com/view/ghoshacademyregister?usp=sharing,5.0,,"4 no, Milani Club, 4/15A Vidyasagar Colony Ramkrishna Ashram, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.478256299999998,88.3724502,ChIJKXsZvKNxAjoRZN8XsdD3d5w,https://www.google.com/maps/place/?q=place_id:ChIJKXsZvKNxAjoRZN8XsdD3d5w,part_313,2026-09-20 20:29:55
Maths and Science Hub,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98366 31298,https://www.facebook.com/profile.php?id=61562184054753,4.9,,"Udyan Sangha Club, 39B, near Naktala, Aurobinda Nagar, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Aurobinda Nagar, Naktala, Netaji Nagar",22.4752396,88.36557409999999,ChIJiT2ypABxAjoRyLBI0pK62Ns,https://www.google.com/maps/place/?q=place_id:ChIJiT2ypABxAjoRyLBI0pK62Ns,part_313,2026-09-20 20:29:55
M.M. Classes,Tuition Center,Private Tutor,Private Tutor,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98308 67636,N/A,5.0,,"2nd Floor, Siddhi Enclave, 243/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726197,88.3645197,ChIJy2ZyRaNxAjoRbJ6zlI8lCIA,https://www.google.com/maps/place/?q=place_id:ChIJy2ZyRaNxAjoRbJ6zlI8lCIA,part_313,2026-09-20 20:29:55
