business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.PANDIT ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 96815 79178,N/A,,,"Nadial Village Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.556210399999998,88.26130959999999,ChIJd-GEMgB5AjoREVMHBI8Z43g,https://www.google.com/maps/place/?q=place_id:ChIJd-GEMgB5AjoREVMHBI8Z43g,part_313,2026-09-20 20:27:19
Rashayanik Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90079 71119,N/A,5.0,6.0,"O-162/B, Mudiali Rd, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5429279,88.2822664,ChIJjxUnOAV5AjoRvzMpqR428Gs,https://www.google.com/maps/place/?q=place_id:ChIJjxUnOAV5AjoRvzMpqR428Gs,part_313,2026-09-20 20:27:19
MELIC PHARMACEUTICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,1.0,"A-407, Ramdas Hati, Subhashpalli, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Subhashpalli, Garden Reach",22.5361443,88.2809147,ChIJD--8X095AjoRdwNUhXxAlrU,https://www.google.com/maps/place/?q=place_id:ChIJD--8X095AjoRdwNUhXxAlrU,part_313,2026-09-20 20:27:19
Sarada Health Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 85848 08674,N/A,5.0,3.0,"A/36/6, Hajeratan Para, Santoshpur, Maheshtala, West Bengal 700018","Hajeratan Para, Santoshpur",22.5304631,88.2531672,ChIJ2f8iMJh5AjoRQi1eo6lMqwc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8iMJh5AjoRQi1eo6lMqwc,part_313,2026-09-20 20:27:19
Warsi medico,Medical Equipment Supplier,Medical supply store,Medical supply store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"C, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5536474,88.26092589999999,ChIJ-UmIMv15AjoR9EURWTprEKs,https://www.google.com/maps/place/?q=place_id:ChIJ-UmIMv15AjoR9EURWTprEKs,part_313,2026-09-20 20:27:19
DC Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80188 88082,N/A,4.3,19.0,"458, Panchanantala, Niva Park Extension, Brahmapur, Kolkata, West Bengal 700096","Niva Park Extension, Brahmapur",22.4542255,88.36522649999999,ChIJzXuEqNVxAjoRapzhdTpWAOo,https://www.google.com/maps/place/?q=place_id:ChIJzXuEqNVxAjoRapzhdTpWAOo,part_313,2026-09-20 20:27:20
Pharmaco,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Blood testing service, Medical equipment supplier",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98000 55678,http://www.pharmaco.co.in/,4.9,931.0,"98, Jugipara Rd, Satgachi, Baguiati, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.615384499999998,88.4190115,ChIJBZn-Yv2f-DkRQ-ttIEAIZ4A,https://www.google.com/maps/place/?q=place_id:ChIJBZn-Yv2f-DkRQ-ttIEAIZ4A,part_313,2026-09-20 20:27:20
Pharmaco,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Emergency care service, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Sleep clinic, Wheelchair rental service, Wheelchair store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79803 52250,http://pharmaco.co.in/,4.9,496.0,"21/1, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6059502,88.4246431,ChIJS3hZPtud-DkR8EoSqt-DrfQ,https://www.google.com/maps/place/?q=place_id:ChIJS3hZPtud-DkR8EoSqt-DrfQ,part_313,2026-09-20 20:27:20
LifePlus Healthcare – Medical Equipment Manufacturer,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer, Oxygen equipment supplier, Sleep clinic",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 85848 58494,https://lifeplus-healthcare.grexa.site/,4.9,27.0,"18, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.568325899999998,88.35535829999999,ChIJj2oePkF3AjoRqnQnTQSwHAE,https://www.google.com/maps/place/?q=place_id:ChIJj2oePkF3AjoRqnQnTQSwHAE,part_313,2026-09-20 20:27:20
The Diamond Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80130 20506,N/A,4.8,197.0,"51, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5735466,88.3626517,ChIJ7a_RLa13AjoRk3PjNAhEG8w,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRk3PjNAhEG8w,part_313,2026-09-20 20:27:20
