business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH GIFT CENTRE,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98318 01353,N/A,5.0,1,"NANUBABU BAZAR, 25B, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4884553,88.34518,ChIJA4U_aeRxAjoRwFeJDRpG1sY,https://www.google.com/maps/place/?q=place_id:ChIJA4U_aeRxAjoRwFeJDRpG1sY,part_313,2026-09-20 20:24:29
Gifts Kingdom,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 81235 39250,N/A,5.0,17,"DIAMOND CITY SOUTH, 58, Mahatma Gandhi Rd, near Karunamayee Mandir, Sarat Pally, Tollygunge, Kolkata, West Bengal 700041","Sarat Pally, Tollygunge",22.487064099999998,88.3382324,ChIJB5OMNFpxAjoR4X963ShX5_U,https://www.google.com/maps/place/?q=place_id:ChIJB5OMNFpxAjoR4X963ShX5_U,part_313,2026-09-20 20:24:29
Glow And grace | Premium gift shop | Handmade gifts | Home Decor,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70592 87521,N/A,5.0,12,"23/4, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4790554,88.3392073,ChIJCwQRjLRxAjoR2uis-Xxq2wg,https://www.google.com/maps/place/?q=place_id:ChIJCwQRjLRxAjoR2uis-Xxq2wg,part_313,2026-09-20 20:24:29
Bahurupi | Gift shop Bansdroni branch |,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84206 66630,N/A,4.9,28,"298, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4765756,88.36013109999999,ChIJJ3oFXx1xAjoRWl6jzePQ6W4,https://www.google.com/maps/place/?q=place_id:ChIJJ3oFXx1xAjoRWl6jzePQ6W4,part_313,2026-09-20 20:24:29
SRI GURU GIFT SHOP,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99034 20007,N/A,5.0,3,"36/A, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.483919699999998,88.354777,ChIJRVZQhndxAjoRvwRe56DMBIQ,https://www.google.com/maps/place/?q=place_id:ChIJRVZQhndxAjoRvwRe56DMBIQ,part_313,2026-09-20 20:24:29
T C Enterprise,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94774 32862,N/A,5.0,6,"3/28, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485521799999997,88.3531483,ChIJ4aHDTL5xAjoR_9fLE7mGpBs,https://www.google.com/maps/place/?q=place_id:ChIJ4aHDTL5xAjoR_9fLE7mGpBs,part_313,2026-09-20 20:24:29
A to Z,Gifting,Gift shop,"Gift shop, Novelty store, Pen store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98317 68291,N/A,3.8,21,"32/51A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482418499999998,88.34727339999999,ChIJpe1mxu1wAjoRe6fzbNOI_40,https://www.google.com/maps/place/?q=place_id:ChIJpe1mxu1wAjoRe6fzbNOI_40,part_313,2026-09-20 20:24:29
Momenture,Gifting,Gift shop,Gift shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70031 31913,N/A,5.0,11,"2/197, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.482405,88.36473099999999,ChIJCStcOXZxAjoRgJqOkUgXSjk,https://www.google.com/maps/place/?q=place_id:ChIJCStcOXZxAjoRgJqOkUgXSjk,part_313,2026-09-20 20:24:29
Noorani Collection,Gifting,Stationery wholesaler,"Stationery wholesaler, Novelties wholesaler",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 97480 17076,N/A,5.0,111,"20, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763329,88.3526962,ChIJ-zgfrbp3AjoRtmCar9ZbjSg,https://www.google.com/maps/place/?q=place_id:ChIJ-zgfrbp3AjoRtmCar9ZbjSg,part_313,2026-09-20 20:24:32
Novelty Gift House,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Glassware wholesaler, Hotel supply store, Office supply wholesaler",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96741 35639,https://ceramic-crockeries.com/,5.0,8,"traffic police guard, 28A,Brabourne Road, br.road, opp. Thapar House, near Kolkata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767723,88.3518869,ChIJYSy7_6R3AjoRIEFaLM7zRNA,https://www.google.com/maps/place/?q=place_id:ChIJYSy7_6R3AjoRIEFaLM7zRNA,part_313,2026-09-20 20:24:32
