business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dragon Belly,Bar and Pub,Pub,"Pub, Bar, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,1282.0,"1st Floor, Block-D, Benchmark Chamber, AS/446/09/12, AA-11D, Rajarhat, Kolkata, West Bengal 700161","AA-11D, Rajarhat",22.6225555,88.44864059999999,ChIJM-6tr6Kf-DkRfSikXMjCkzo,https://www.google.com/maps/place/?q=place_id:ChIJM-6tr6Kf-DkRfSikXMjCkzo,part_313,2026-09-20 20:33:15
The 9th Planet,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89265 36536,N/A,4.1,417.0,"Mall Raghunathpur, 1/1A & 1B, 1st Floor, VIP Rd, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6169384,88.4310854,ChIJnwIcf_Sf-DkRNU45uuMCVgM,https://www.google.com/maps/place/?q=place_id:ChIJnwIcf_Sf-DkRNU45uuMCVgM,part_313,2026-09-20 20:33:15
High Street Bar,Bar and Pub,Bar,"Bar, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84200 06582,http://celesta.in/,4.0,210.0,"1st Floor, Nupur Apartment, VIP Rd, Sahabagan, Raghunathpur, North, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, North, Baguiati",22.618247999999998,88.432626,ChIJfSkwLS-e-DkR9H5AT7aMWuk,https://www.google.com/maps/place/?q=place_id:ChIJfSkwLS-e-DkR9H5AT7aMWuk,part_313,2026-09-20 20:33:15
CafeGP,Bar and Pub,Sports bar,Sports bar,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98314 33978,https://cafegp.in/,4.8,92.0,"Premises No. 197, J. J. Tower, 4th Floor, Unit No. 14A AA-IID/14, 1111, Action Area I, IID, Newtown, Kolkata, West Bengal 700161","Action Area I, IID, Newtown",22.6205935,88.4605694,ChIJgTk_16qf-DkRVE2HqV0eAK8,https://www.google.com/maps/place/?q=place_id:ChIJgTk_16qf-DkRVE2HqV0eAK8,part_313,2026-09-20 20:33:15
BAR & KITCHEN,Bar and Pub,Bar,"Bar, Night club",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86977 77022,N/A,4.2,120.0,"PS MAGNUM, 1st Floor, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6310172,88.43500619999999,ChIJPfFaaWOf-DkRiahaXU5ouYQ,https://www.google.com/maps/place/?q=place_id:ChIJPfFaaWOf-DkRiahaXU5ouYQ,part_313,2026-09-20 20:33:15
Club House | Restaurant And Hookah Lounge,Bar and Pub,Restaurant,"Restaurant, Cafe, Lounge bar",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62919 66189,https://clubhouserestro.online/,4.5,40.0,"3Rd floor, Aminia Building, Meena Tower, Chinar Park, Sukanta Pally, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6228038,88.4416487,ChIJBQRf0s6f-DkR1Qaz2VDAy-U,https://www.google.com/maps/place/?q=place_id:ChIJBQRf0s6f-DkR1Qaz2VDAy-U,part_313,2026-09-20 20:33:15
Bar se Lonaa,Bar and Pub,Restaurant,Restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.6,32.0,"1st Floor, PS MAGNUM, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6310172,88.43500619999999,ChIJzQHCWgCf-DkR5Iu0peAxO-g,https://www.google.com/maps/place/?q=place_id:ChIJzQHCWgCf-DkR5Iu0peAxO-g,part_313,2026-09-20 20:33:16
Margarita's Lounge & Bar,Bar and Pub,Lounge bar,Lounge bar,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84200 47214,http://www.victoriahotel.co.in/,5.0,10.0,"Victoria Hotel, 45, Chinar Park, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Newtown",22.6251876,88.43863119999999,ChIJgYc9BL6f-DkRhQOQLkjpNDU,https://www.google.com/maps/place/?q=place_id:ChIJgYc9BL6f-DkRhQOQLkjpNDU,part_313,2026-09-20 20:33:16
Hotel Downtown Bar,Bar and Pub,Bar,Bar,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.0,,"JCCM+W45, VIP Rd, Dhalipara, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.622264299999998,88.4328486,ChIJUURbtC-e-DkRzVOn_9Bfr-0,https://www.google.com/maps/place/?q=place_id:ChIJUURbtC-e-DkRzVOn_9Bfr-0,part_313,2026-09-20 20:33:17
Club 21 Lounge,Bar and Pub,Lounge bar,"Lounge bar, Cafe, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.facebook.com/club21lounge.kol/,4.1,,"3rd Floor, Aminia Building, Biswa Bangla Sarani, Chinar Park, Sukanta Pally, Baguiati, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6228874,88.4417428,ChIJVW8qPOSf-DkRfKZnDeIM_fw,https://www.google.com/maps/place/?q=place_id:ChIJVW8qPOSf-DkRfKZnDeIM_fw,part_313,2026-09-20 20:33:17
