business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RARE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84207 58011,N/A,5.0,6.0,"Suniketan Apartment, 271, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660706299999998,88.4368032,ChIJIxAvtG6f-DkRyx7s_tHDGuA,https://www.google.com/maps/place/?q=place_id:ChIJIxAvtG6f-DkRyx7s_tHDGuA,part_313,2026-09-20 20:32:49
Sahas beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,17.0,"Das chamber, 23/5, Doctor susanta, opposite side lane, Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6651711,88.43550839999999,ChIJzYe1utif-DkRwWgjDzuHCR8,https://www.google.com/maps/place/?q=place_id:ChIJzYe1utif-DkRwWgjDzuHCR8,part_313,2026-09-20 20:32:49
SOLITAIRE (UNISEX SALON & SPA),Unisex Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90388 82707,N/A,5.0,1.0,"124/1, MB Rd, D.M, N.D, Birati, Kolkata, North Dumdum, West Bengal 700051","D.M, N.D, Birati",22.6595892,88.4410328,ChIJfcNcWj6f-DkRmxJ00-U5398,https://www.google.com/maps/place/?q=place_id:ChIJfcNcWj6f-DkRmxJ00-U5398,part_313,2026-09-20 20:32:49
Palash Salon,Unisex Salon,Hair salon,Hair salon,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97334 76964,N/A,5.0,3.0,"23M, B Road, Pathanpur, Shibachal, Nimta, Kolkata, North Dumdum, West Bengal 700051","Pathanpur, Shibachal, Nimta",22.6626256,88.4186376,ChIJv5gVsKaf-DkRYn0U8YoefN4,https://www.google.com/maps/place/?q=place_id:ChIJv5gVsKaf-DkRYn0U8YoefN4,part_313,2026-09-20 20:32:49
Q11 UNISEX SALON &SPA,Unisex Salon,Health spa,Health spa,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98744 03821,N/A,4.0,1.0,"MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659681799999998,88.4411263,ChIJX8dDWOCf-DkRNc3l3LXx-hQ,https://www.google.com/maps/place/?q=place_id:ChIJX8dDWOCf-DkRNc3l3LXx-hQ,part_313,2026-09-20 20:32:49
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_313,2026-09-20 20:32:51
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78389 63093,N/A,4.9,,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_313,2026-09-20 20:32:51
Beauty Centre,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_313,2026-09-20 20:32:51
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_313,2026-09-20 20:32:51
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_313,2026-09-20 20:32:51
