business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPASANA - Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 69611,https://upasana-ladies-beauty-parlour.business.site/,4.6,,"1584, 3, Naskarhat Uttarpara 2nd Lane, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.524944899999998,88.3910844,ChIJOymUybF2AjoROwqPfg0MR88,https://www.google.com/maps/place/?q=place_id:ChIJOymUybF2AjoROwqPfg0MR88,part_313,2026-09-20 20:23:34
Aroma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87773 47607,N/A,4.8,,"154/5, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5269814,88.3879418,ChIJhW7qYNR3AjoRNatU_k-u7bU,https://www.google.com/maps/place/?q=place_id:ChIJhW7qYNR3AjoRNatU_k-u7bU,part_313,2026-09-20 20:23:34
La Rose Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98835 23473,https://www.laroseacademy.in/,4.6,,"Picnic Apartment, 188/1/3, Picnic Garden Rd, near 39 Bus Stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527607099999997,88.3862067,ChIJDYulYLV3AjoRuYjr87sgxu4,https://www.google.com/maps/place/?q=place_id:ChIJDYulYLV3AjoRuYjr87sgxu4,part_313,2026-09-20 20:23:34
New Touch N Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78903 16665,https://new-touch-n.grexa.site/,4.8,,"H/15, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527708,88.3837911,ChIJa9Vf9j13AjoRIl14WLPWGp0,https://www.google.com/maps/place/?q=place_id:ChIJa9Vf9j13AjoRIl14WLPWGp0,part_313,2026-09-20 20:23:34
Archana studio & family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89100 58171,https://archana-studio-family.grexa.site/,4.6,,"5b/1, bus stand, 42, Sunshine, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5305803,88.3892802,ChIJs08dXwB3AjoRSLSWGLWEnfQ,https://www.google.com/maps/place/?q=place_id:ChIJs08dXwB3AjoRSLSWGLWEnfQ,part_313,2026-09-20 20:23:34
Jill's salon & Training Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Facial spa, Massage spa, Physiotherapy Center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80177 83095,https://www.jhsalon.com/,4.9,,"7/1d, Picnic Garden Rd, 1st lane, Tiljala, Kolkata, West Bengal 700039","1st lane, Tiljala",22.5296216,88.38588829999999,ChIJ28YLZYZ3AjoROocb2_-IEFo,https://www.google.com/maps/place/?q=place_id:ChIJ28YLZYZ3AjoROocb2_-IEFo,part_313,2026-09-20 20:23:34
Enchanté - The Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81005 59934,https://www.facebook.com/profile.php?id=61567161582168,4.7,,"196/F/7, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5279474,88.38342809999999,ChIJF40amHd3AjoRXjI9_HjuBm4,https://www.google.com/maps/place/?q=place_id:ChIJF40amHd3AjoRXjI9_HjuBm4,part_313,2026-09-20 20:23:35
Anika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90072 20567,N/A,4.9,,"26, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.534191,88.3798176,ChIJHUbvYEN3AjoRM3SZm2qIi5A,https://www.google.com/maps/place/?q=place_id:ChIJHUbvYEN3AjoRM3SZm2qIi5A,part_313,2026-09-20 20:23:35
Heaven Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70038 15089,N/A,4.7,,"97, 1d, Topsia Rd, near lal masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.536384899999998,88.3822631,ChIJqR_gjYt3AjoRGiMJ5un_GBE,https://www.google.com/maps/place/?q=place_id:ChIJqR_gjYt3AjoRGiMJ5un_GBE,part_313,2026-09-20 20:23:35
02 Ladies Beauty Parlour : Sunita Gupta,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91238 94545,N/A,5.0,,"Park, 48, Kustia Rd, opposite Kustia, Kustia, Kolkata, West Bengal 700039",Kustia,22.5289693,88.37906029999999,ChIJB72K9Rh3AjoR8rXuLysSmRk,https://www.google.com/maps/place/?q=place_id:ChIJB72K9Rh3AjoR8rXuLysSmRk,part_313,2026-09-20 20:23:35
