business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sonu's Dental Studio & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74394 75785,https://www.drsonukumar.com/,4.9,134,"277, 277/4, Barrackpore Trunk Rd, behind Disha Eye Hospital, Ghosh Para, Nainan Para, Sinthee, Baranagar, Kolkata, West Bengal 700036","Ghosh Para, Nainan Para, Sinthee",22.634151,88.37776679999999,ChIJ180FJwGd-DkRk0qaTYNMqZk,https://www.google.com/maps/place/?q=place_id:ChIJ180FJwGd-DkRk0qaTYNMqZk,part_313,2026-09-20 20:21:14
Smile n Shine Dental Multispecialty Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99031 92699,https://www.smilenshinedental.co.in/,5.0,12,"48/3 F, Spencer's, Barrackpore Trunk Rd, near Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6296805,88.3801412,ChIJoQ_Qmiad-DkRAbuu8qSxqpk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_Qmiad-DkRAbuu8qSxqpk,part_313,2026-09-20 20:21:14
"Dr. Sayan Mandal | Dental Clinic in Sinthi More, Kolkata (Health Plus)",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental insurance agency, Dental laboratory, Dental radiology",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 83368 27267,N/A,4.9,55,"Fl-1A, GR-Floor, 44/56, Barrackpore Trunk Rd, near HDFC Bank, Ghosh Para, Sinthee, Kolkata, Baranagar, West Bengal 700050","Ghosh Para, Sinthee",22.6332627,88.37926519999999,ChIJJzO__yud-DkRAlvAwInV3vc,https://www.google.com/maps/place/?q=place_id:ChIJJzO__yud-DkRAlvAwInV3vc,part_313,2026-09-20 20:21:14
Santi sangha smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,1,"27, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337725,88.3732449,ChIJc4rvMgCd-DkRcatpEkofvkA,https://www.google.com/maps/place/?q=place_id:ChIJc4rvMgCd-DkRcatpEkofvkA,part_313,2026-09-20 20:21:14
The Creation Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93040 06727,N/A,5.0,91,"Ananya bus stop, 209, Barrackpore Trunk Rd, beside TITAN showroom, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.6412409,88.377697,ChIJ7WZQbs6d-DkRvDTzZRQ4yQw,https://www.google.com/maps/place/?q=place_id:ChIJ7WZQbs6d-DkRvDTzZRQ4yQw,part_313,2026-09-20 20:21:14
Acharya Tulsi Dignostic Centre & Dental Care,Dental Clinic,Dental clinic,Dental clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62899 14105,N/A,5.0,11,"44/19/1, Barrackpore Trunk Rd, Ghosh Para, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Ghosh Para, Deshapriya Nagar Colony, Baranagar",22.6330582,88.37903399999999,ChIJKyIefACd-DkRXW1446TkjqU,https://www.google.com/maps/place/?q=place_id:ChIJKyIefACd-DkRXW1446TkjqU,part_313,2026-09-20 20:21:14
"SUPERB CLINIC DENTAL AND FERTILITY SINTHI MORE, KOLKATA",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Fertility clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98314 73555,https://superbdentalclinickolkata.com/,5.0,102,"Ground floor, 2/1, Harish Chandra Paul Ln, University Of Calcutta, Sinthee, Kolkata, Baranagar, West Bengal 700050","University Of Calcutta, Sinthee",22.6300456,88.3808308,ChIJtTUrkmqd-DkRcqQC4GRhtws,https://www.google.com/maps/place/?q=place_id:ChIJtTUrkmqd-DkRcqQC4GRhtws,part_313,2026-09-20 20:21:14
Dr Suvendu Pal,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Teeth whitening service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98310 18170,https://drsuvendubobydentalclinic.com/,4.7,32,"Dental Clinic, 9A/6, S Sinthee Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6287701,88.38216059999999,ChIJszLH3-2d-DkRkVqzNEgHa9k,https://www.google.com/maps/place/?q=place_id:ChIJszLH3-2d-DkRkVqzNEgHa9k,part_313,2026-09-20 20:21:14
100 smile dental and doctor clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor, Physical rehabilitation center",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70036 68822,N/A,4.6,29,"295, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6380348,88.3802259,ChIJv969Qr6d-DkRFv_1FzMjOIc,https://www.google.com/maps/place/?q=place_id:ChIJv969Qr6d-DkRFv_1FzMjOIc,part_313,2026-09-20 20:21:14
Dr. Sayan Mandal | Health Plus Dental Baranagar,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 83368 27267,N/A,4.6,10,"277/2, Gopal Lal Tagore Rd, opposite Mayapith school, Barada Basak Street, sasthitala, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, sasthitala",22.6363751,88.3724994,ChIJubLat56d-DkRYovfLOy32xM,https://www.google.com/maps/place/?q=place_id:ChIJubLat56d-DkRYovfLOy32xM,part_313,2026-09-20 20:21:14
