business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sheldon International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83348 88702,https://www.sheldongroup.in/hotel-sheldon-international/accommodation/?v=a19dd990f73a,4.1,,"Panchanno gram, Plot No.18, Eastern Metropolitan Bypass, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5299349,88.3949846,ChIJr8rMeq92AjoRyM6lXBRJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJr8rMeq92AjoRyM6lXBRJ-LI,part_313,2026-09-20 20:23:38
Hotel Sheldon,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83348 88703,https://www.sheldongroup.in/hotel-sheldon/accommodation/?v=a19dd990f73a,3.6,,"& Jalsaghar Bar & Restaurant, EM Bye pass Road,Tagore Park, Naskarhat Rd, opp. FORTIS HOSPITAL, D-37, Sarada Pally, Kolkata, West Bengal 700039","D-37, Sarada Pally, Kasba",22.521589199999998,88.3977073,ChIJrfAw6at2AjoRFazq9tr3qhk,https://www.google.com/maps/place/?q=place_id:ChIJrfAw6at2AjoRFazq9tr3qhk,part_313,2026-09-20 20:23:38
Tatvam Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Serviced accommodation",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2345 0064,http://www.tatvamresidency.com/,4.3,,"171/1/M, Picnic Garden Rd, Near V.I.P Bazar, Off E.M. Bypass, Amrabati, Kasba, Kolkata, West Bengal 700039","Amrabati, Kasba",22.5252728,88.3948008,ChIJp3Sf4a52AjoRHK20bsw3UJE,https://www.google.com/maps/place/?q=place_id:ChIJp3Sf4a52AjoRHK20bsw3UJE,part_313,2026-09-20 20:23:38
Hotel Sawood International,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85840 33680,http://www.sawoodinternational.com/,4.1,,"9/1, Topsia Rd S, beside Ford Showroom, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415603,88.38381609999999,ChIJP1g1CpR2AjoR2jWQpW0vGwg,https://www.google.com/maps/place/?q=place_id:ChIJP1g1CpR2AjoR2jWQpW0vGwg,part_313,2026-09-20 20:23:38
Hotel Saad,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85840 33680,http://www.hotelsaad.com/,3.9,,"47A, 3/1, Tiljala Rd, Ballygunge, Kolkata, West Bengal 700046",Ballygunge,22.5386494,88.3765604,ChIJX50KPcJ2AjoRSnSSZRb0hRw,https://www.google.com/maps/place/?q=place_id:ChIJX50KPcJ2AjoRSnSSZRb0hRw,part_313,2026-09-20 20:23:38
FabHotel Bypass View,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70424 24242,https://hotelbypassview.com/,4.7,,"171/K-4, Picnic Garden Road, Bypass, Picnic, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.5265558,88.394218,ChIJ6U2YKjt3AjoRnELbQoPm_Mk,https://www.google.com/maps/place/?q=place_id:ChIJ6U2YKjt3AjoRnELbQoPm_Mk,part_313,2026-09-20 20:23:38
"Garden Guest House, 250m From VFS Global & Rene Tower",Hotel,Home Stay,"Home Stay, Hotel",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82405 35774,N/A,4.8,,"block 10, and plot, 10, Prantik Pally Rd, near Garden High School, near acropolis mall, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5211455,88.39092699999999,ChIJJyjJi8x3AjoRkZCcerJJxUo,https://www.google.com/maps/place/?q=place_id:ChIJJyjJi8x3AjoRkZCcerJJxUo,part_313,2026-09-20 20:23:38
Glassotel,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90070 61155,https://www.glassotel.com/,4.0,,"265, Eastern Metropolitan Bypass, near FORTIS HOSPITAL, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.522737799999998,88.39792399999999,ChIJkcut8Gh3AjoRhuuQ0Da9htw,https://www.google.com/maps/place/?q=place_id:ChIJkcut8Gh3AjoRhuuQ0Da9htw,part_313,2026-09-20 20:23:38
Hotel Crest Inn,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 53041,N/A,4.0,,"36 A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537853,88.3725005,ChIJ53V1-sl3AjoRi5hw-6iQ5To,https://www.google.com/maps/place/?q=place_id:ChIJ53V1-sl3AjoRi5hw-6iQ5To,part_313,2026-09-20 20:23:38
Golden Plaza Guest House,Hotel,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90733 71066,http://goldenplazaguesthouse.com/,3.7,,"753, Tagore Park Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.521393999999997,88.397143,ChIJeWOYcqx2AjoRuhQPM5eTLMc,https://www.google.com/maps/place/?q=place_id:ChIJeWOYcqx2AjoRuhQPM5eTLMc,part_313,2026-09-20 20:23:38
