business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tomoghno Chatterjee,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82829 66941,N/A,5.0,38,"Rabindrapally, Joramandir, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Joramandir, Baguiati",22.6129544,88.4298108,ChIJd3Ex3zyf-DkRyfcrZxdpkUg,https://www.google.com/maps/place/?q=place_id:ChIJd3Ex3zyf-DkRyfcrZxdpkUg,part_313,2026-09-20 20:33:42
LEGAL BANDHU [Advocate Rakhi Hazra Ghosh],Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Real estate attorney",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80176 16472,N/A,5.0,178,"DC 1/2, Shastri Bagan, Joramandir, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Joramandir, Baguiati",22.6127692,88.4288673,ChIJ0V_tH6Gf-DkRzKJXYF5KMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_tH6Gf-DkRzKJXYF5KMQ0,part_313,2026-09-20 20:33:42
Mr. & Mrs. Advocates,Advocate and Lawyer,Lawyer,Lawyer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98319 90590,https://www.facebook.com/share/1LdHbxC43q/,5.0,12,"RA10, Tegharia, Rajarhat, South Dumdum, West Bengal 700052","Tegharia, Rajarhat",22.619825,88.43417699999999,ChIJj14iYwCf-DkRNHZs0XWQ8ac,https://www.google.com/maps/place/?q=place_id:ChIJj14iYwCf-DkRNHZs0XWQ8ac,part_313,2026-09-20 20:33:42
Advocate Leena Mukherjee - Divorce and Criminal Lawyer High Court,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Real estate attorney",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90733 33402,https://advocateleenamukherjee.com/,4.9,107,"5/14, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Nishikanan, Tegharia, Rajarhat",22.6233036,88.43692419999999,ChIJX-oxIQ2f-DkRxclLN550K8g,https://www.google.com/maps/place/?q=place_id:ChIJX-oxIQ2f-DkRxclLN550K8g,part_313,2026-09-20 20:33:42
Advocate Prodipto Ghosh,Advocate and Lawyer,Lawyer,Lawyer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89105 52095,N/A,5.0,91,"C/H/4, Jyangra Ghosh Para Rd, near Sree Sree Jagannath Temple, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Sukanta Pally, Baguiati",22.6161188,88.4360597,ChIJWUoRlQqf-DkRnjNDHfqU13c,https://www.google.com/maps/place/?q=place_id:ChIJWUoRlQqf-DkRnjNDHfqU13c,part_313,2026-09-20 20:33:42
Advocate Tushar Mridha & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Law firm, Legal services, Real estate attorney",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91477 34430,https://advtusharmridhaassociates.in/,5.0,5,"Krishnanjali Apartment, Haripada Biswas Road, near 1st Lane, Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur",22.6831694,88.4533424,ChIJMTTd1n11AjoRNycF4MwWPbY,https://www.google.com/maps/place/?q=place_id:ChIJMTTd1n11AjoRNycF4MwWPbY,part_313,2026-09-20 20:33:42
Advocate Subhankar Mistry,Advocate and Lawyer,Lawyer,Lawyer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89614 94844,N/A,4.9,49,"Jagatpur main road, Opposite side of jagatpur Adarsha Vidyamandir, near jagatpur Bridge, Kolkata, West Bengal 700162","Hatiara, Rajarhat",22.6047421,88.4351642,ChIJ4wpLykd1AjoREp-cKJg9G0M,https://www.google.com/maps/place/?q=place_id:ChIJ4wpLykd1AjoREp-cKJg9G0M,part_313,2026-09-20 20:33:42
Adv Shantanu Sinha - Best Lawyer in Rajarhat | Bail | POCSO | Divorce Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97323 03000,https://www.shantanusinha.in/,5.0,9,"Saurav Ganguly Ave, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6428355,88.4553395,ChIJd3NNlfWf-DkRo8ApMoGwguc,https://www.google.com/maps/place/?q=place_id:ChIJd3NNlfWf-DkRo8ApMoGwguc,part_313,2026-09-20 20:33:42
Advocate Samiran Halder,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,4,"Jagatpur, Ashwini Nagar, Baguiati, Nwe town, West Bengal 700159","Jagatpur, Ashwini Nagar, Baguiati",22.6069635,88.4328428,ChIJGe_0_0R1AjoRUR9GUYHw2XI,https://www.google.com/maps/place/?q=place_id:ChIJGe_0_0R1AjoRUR9GUYHw2XI,part_313,2026-09-20 20:33:42
Neha Dutt Tenani,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney, Estate litigation attorney, Lawyer, Legal services, Probate attorney, Real estate appraiser, Real estate attorney",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99104 17133,https://theneprat.com/,5.0,52,"Ground Floor, VIP Enclave, Jora Mandir, Flat-003, Block-A1, Kazi Nazrul Islam Ave, opp. Vishal Mega Mart, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6168877,88.4305406,ChIJMe7SDGd1AjoRltN-ePDTNIk,https://www.google.com/maps/place/?q=place_id:ChIJMe7SDGd1AjoRltN-ePDTNIk,part_313,2026-09-20 20:33:42
