business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Govinda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 38787,https://srigovindatyres.com/,4.9,,"2020 Apartment, Ground Floor, 203, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524818,88.3747625,ChIJGQcAS4qd-DkRWv7y90KAYIU,https://www.google.com/maps/place/?q=place_id:ChIJGQcAS4qd-DkRWv7y90KAYIU,part_313,2026-09-20 20:20:37
SUBHAM TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81009 88834,N/A,4.5,,"108/110, BT road.opp ISI, Main Gate, Baranagar, West Bengal 700108","Main Gate, Subhas Pally Park, Bonhooghly, Baranagar",22.6479561,88.3777355,ChIJzx4tTLed-DkRCHxxPoV7KdU,https://www.google.com/maps/place/?q=place_id:ChIJzx4tTLed-DkRCHxxPoV7KdU,part_313,2026-09-20 20:20:37
Indo Tyres (Cal) Pvt. Ltd. - Best Tyre Shop in North Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"2, Barrackpore Trunk Rd, near Pragati Sangha Maidan, Mallick Colony, Ananya, Bonhooghly, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Bonhooghly, Baranagar",22.6459002,88.3776642,ChIJv-iGNACd-DkRs33lbhfaKJA,https://www.google.com/maps/place/?q=place_id:ChIJv-iGNACd-DkRs33lbhfaKJA,part_313,2026-09-20 20:20:37
"JK Tyre Steel Wheels, United Sales Agencies Calcutta Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96195 73141,https://brandshops.jktyre.com/jk-tyre-steel-wheels-united-sales-agencies-calcutta-pvt-ltd-tyre-shop-dunlop-kolkata-102332/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"21 Matri Mandir Lane, Dunlop Right Turn Brg, near Dunlop Bridge, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6523465,88.3736967,ChIJmwUAybGd-DkRy3NViCd49Bo,https://www.google.com/maps/place/?q=place_id:ChIJmwUAybGd-DkRy3NViCd49Bo,part_313,2026-09-20 20:20:37
Goodyear Autocare - Indo Tyres (Cal) Pvt. Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 963 985,https://autocare.goodyear.co.in/goodyear-autocare-indo-tyres-cal-pvt-ltd-tyre-shop-ananya-kolkata-361554/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 100/2, WN 16, Barrackpore Trunk Rd, near Pragati Sangha Maidan, Mallick Colony, Ananya, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Baranagar",22.6431974,88.3781255,ChIJO9cKUbmd-DkRMD_gN1QuJp8,https://www.google.com/maps/place/?q=place_id:ChIJO9cKUbmd-DkRMD_gN1QuJp8,part_313,2026-09-20 20:20:37
TYRE SHOP SUSHANT TRADING CORPORATION,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78900 58888,N/A,4.4,,"4/2, SH 1, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.658098199999998,88.377241,ChIJ8-hKXrOd-DkR8uk6UBxZFvs,https://www.google.com/maps/place/?q=place_id:ChIJ8-hKXrOd-DkR8uk6UBxZFvs,part_313,2026-09-20 20:20:37
"HARLALKA TYRE & CO - DUNLOP, ASHOK GARH",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90738 41806,http://www.harlalkatyre.com/,3.8,,"201, Dunlop Right Turn Brg, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652496499999998,88.3749196,ChIJySiplLGd-DkRcT7ENaQvJXQ,https://www.google.com/maps/place/?q=place_id:ChIJySiplLGd-DkRcT7ENaQvJXQ,part_313,2026-09-20 20:20:37
Shree Uday Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Wheel alignment service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,,"Shop No 167, R/1, Gopal Lal Tagore Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.64188,88.37462,ChIJbdDgILGd-DkRKOEtZpbYUOo,https://www.google.com/maps/place/?q=place_id:ChIJbdDgILGd-DkRKOEtZpbYUOo,part_313,2026-09-20 20:20:37
Calcutta Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 18629,N/A,3.7,,"2, PWD Rd, Debigarh, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Debigarh, Bonhoogly, Baranagar",22.6519993,88.3739542,ChIJM1D80nid-DkRUHQc8vw2T5o,https://www.google.com/maps/place/?q=place_id:ChIJM1D80nid-DkRUHQc8vw2T5o,part_313,2026-09-20 20:20:37
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98306 25958,N/A,4.0,,"Shop 154, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653565099999998,88.3774885,ChIJW32uAbSd-DkRSqABmCC3r9o,https://www.google.com/maps/place/?q=place_id:ChIJW32uAbSd-DkRSqABmCC3r9o,part_313,2026-09-20 20:20:37
Good Luck Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.5,8.0,"119, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.649807799999998,88.3776505,ChIJYbi1TACd-DkRg65DovruZtk,https://www.google.com/maps/place/?q=place_id:ChIJYbi1TACd-DkRg65DovruZtk,part_313,2026-09-20 20:20:38
Sri Krishna Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93304 56960,N/A,3.9,18.0,"Dunlop Bridge, 139, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Ashokgarh",22.6521239,88.3776917,ChIJ7-8gVy2d-DkR68_RS5tNlBI,https://www.google.com/maps/place/?q=place_id:ChIJ7-8gVy2d-DkR68_RS5tNlBI,part_313,2026-09-20 20:20:38
Bridgestone Select - Indo Radial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 433 695,https://tyreshop.bridgestone.co.in/near-me/kolkata/barrackpore-trunk-road/bridgestone-select-indo-radial-tyres-in-barrackpore-trunk-road-kolkata--gQ0gYq/home,5.0,14.0,"101/2A, Barrackpore Trunk Rd, inside Indian Oil Petrol Pump, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6440248,88.378,ChIJG0lIKFWd-DkRvDm3CdfEzCw,https://www.google.com/maps/place/?q=place_id:ChIJG0lIKFWd-DkRvDm3CdfEzCw,part_313,2026-09-20 20:20:38
Sanjida Tyres (APOLLO),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,7.0,"J9XH+V3W, Dunlop Right Turn Brg, Dunlop, U B Colony, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, U B Colony, Bonhooghly, Ashokgarh",22.6496987,88.3776953,ChIJkfPYPACd-DkRpB-Xua69Hxc,https://www.google.com/maps/place/?q=place_id:ChIJkfPYPACd-DkRpB-Xua69Hxc,part_313,2026-09-20 20:20:38
MRF Tyres Exclusive - Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98310 30861,https://dealers.mrftyres.com/mrf-tyres-exclusive-balaji-tyres-tyre-shop-dunlop-kolkata-374429/Home?utm_source=locator&utm_medium=googleplaces,3.9,28.0,"State Highway 2, Dunlop St, Dunlop, U B Colony, Airadaha, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Airadaha, Ashokgarh",22.652432899999997,88.3739001,ChIJmd06GEyd-DkRLM2itc2C5Nw,https://www.google.com/maps/place/?q=place_id:ChIJmd06GEyd-DkRLM2itc2C5Nw,part_313,2026-09-20 20:20:38
GoMechanic - Car Tyre Shop Bali,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,7.0,"Police Station, GT Rd, near Bally, Bally, Howrah, West Bengal 711201",Bally,22.645965,88.350782,ChIJrZqhYRCd-DkRQUI8pu_Q4rs,https://www.google.com/maps/place/?q=place_id:ChIJrZqhYRCd-DkRQUI8pu_Q4rs,part_313,2026-09-20 20:20:38
Pintu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,2.0,"kol 108, 52/2 subhash pally, Barrackpore Trunk Rd, isi, Kolkata, West Bengal 700108","Subhas Pally Park, isi, Baranagar",22.6480708,88.3777197,ChIJ8cfI3pyd-DkR23r3xQRGdEM,https://www.google.com/maps/place/?q=place_id:ChIJ8cfI3pyd-DkR23r3xQRGdEM,part_313,2026-09-20 20:20:38
Bridgestone Select - MD Trade Link Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 912 749,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kolkata/tyre-shops-in-lake-town/bridgestone-select-md-trade-link-pvt-ltd-in-lake-town-kolkata--363571bb-8a6a-4feb-a7b1-ae7905edbada/home,4.6,908.0,"Bulding No 618, VIP Terrace, Dakshindari Rd, nearby Divinity Banquet Hall, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5967752,88.4008137,ChIJJxbAygl2AjoRATI8p9s_5_s,https://www.google.com/maps/place/?q=place_id:ChIJJxbAygl2AjoRATI8p9s_5_s,part_313,2026-09-20 20:20:39
