business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Kids Pre School BELGHARIA,Play School and Daycare,Preschool,Preschool,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81004 35806,http://www.baruaacademy.com/,5.0,16.0,"Belgharia Station Rd, PS+PO, Nimta, Kolkata, North Dumdum, West Bengal 700049","PS+PO, Nimta",22.6596649,88.4005991,ChIJ7XikW8qd-DkRdnO5EhEALu4,https://www.google.com/maps/place/?q=place_id:ChIJ7XikW8qd-DkRdnO5EhEALu4,part_313,2026-09-20 20:31:27
WOW KIDS DURGANAGAR,Play School and Daycare,Preschool,Preschool,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82400 40275,http://www.wowkids.in/,4.7,35.0,"Srinagar Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657675899999997,88.4196108,ChIJy0YF39if-DkRB0AGfAsXquw,https://www.google.com/maps/place/?q=place_id:ChIJy0YF39if-DkRB0AGfAsXquw,part_313,2026-09-20 20:31:27
"Birla Open Minds Pre School, Durganagar, North Dumdum- Pre school, Nursery school, Kindergarten school, Day care",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Learning center, Montessori school, Nursery school, School",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98318 26986,https://birlaopenminds.com/preschool/West-Bengal/Durganagar/,4.8,85.0,"85, Rabindra Sarani, near Indranee Apartment, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6533521,88.4177692,ChIJJUU87HWf-DkRoBgtQb2JxTs,https://www.google.com/maps/place/?q=place_id:ChIJJUU87HWf-DkRoBgtQb2JxTs,part_313,2026-09-20 20:31:27
Royal Kingsland Preschool Belgharia,Play School and Daycare,Preschool,Preschool,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91477 08572,https://royalkingsland.com/,5.0,15.0,"1/8, Upen Bose Road, PO - Nandannagar, Belgharia, PS, near Tarun Tirtha Club, Nimta, Kolkata, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.666936099999997,88.3954785,ChIJtR0Wq0Gd-DkRI7MuIFsudfo,https://www.google.com/maps/place/?q=place_id:ChIJtR0Wq0Gd-DkRI7MuIFsudfo,part_313,2026-09-20 20:31:27
"EuroKids Preschool in Dum Dum - Airport Gate No. 1, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80 4253 5418,https://www.eurokidsindia.com/preschool-in-kolkata/dum-dum/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,32.0,"49, Masterda Sarani, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.645277999999998,88.428547,ChIJ8y92nAGf-DkRaaOMAT7LDX0,https://www.google.com/maps/place/?q=place_id:ChIJ8y92nAGf-DkRaaOMAT7LDX0,part_313,2026-09-20 20:31:27
KIDZEE BELGHARIA,Play School and Daycare,Preschool,"Preschool, Kindergarten School",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70576 76698,http://kidzee.com/,4.7,28.0,"15 /A, Madhusudan Banerjee Rd, Udaypur, Belghoria, Kolkata, West Bengal 700083","Udaypur, Belghoria",22.662001999999998,88.39372,ChIJHdUaHTmd-DkRJA7AWbW92r8,https://www.google.com/maps/place/?q=place_id:ChIJHdUaHTmd-DkRJA7AWbW92r8,part_313,2026-09-20 20:31:27
"EuroKids Preschool in Dumdum Cantonment, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90881 00789,https://www.eurokidsindia.com/preschool-in-kolkata/dumdum-cantonment/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,120.0,"344/8, Laxmi Narayan Rd, Rupayan Abasan, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Rupayan Abasan, Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.643214,88.41125869999999,ChIJPwbfer2f-DkRHTMLN683Wmo,https://www.google.com/maps/place/?q=place_id:ChIJPwbfer2f-DkRHTMLN683Wmo,part_313,2026-09-20 20:31:27
Royal Kingsland Preschool Durganagar Branch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89024 85623,https://royalkingsland.com/,4.9,18.0,"353, Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6498675,88.41600199999999,ChIJSZjVifGf-DkRrTdbsvL4mlk,https://www.google.com/maps/place/?q=place_id:ChIJSZjVifGf-DkRrTdbsvL4mlk,part_313,2026-09-20 20:31:27
New Tiny Tot School,Play School and Daycare,Preschool,Preschool,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 95740 87010,N/A,,,"Near Mini Bus Stand, RAMKRISHNA PARK LENIN SARANI 3RD LANE, Nimta, Chowdhury Para Rd, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.677730099999998,88.40633389999999,ChIJ0Vv8qp6e-DkRdRQZBEOC8j4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vv8qp6e-DkRdRQZBEOC8j4,part_313,2026-09-20 20:31:27
"Eurokids Preschool, Birati",Play School and Daycare,Kindergarten School,Kindergarten School,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96747 40001,https://www.eurokidsindia.com/preschool-in-kolkata/,4.4,8.0,"63 Swami Vivekananda Road ( 3rd Bye lane ) Sardarpara Jora pukur crossing, opposite Maa Sitala Temple, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6617362,88.4253866,ChIJETR8mXqf-DkRp4CROT5wXqI,https://www.google.com/maps/place/?q=place_id:ChIJETR8mXqf-DkRp4CROT5wXqI,part_313,2026-09-20 20:31:27
