business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower decorations Kukatpally,Flower Decorator,Flower designer,Flower designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://wa.link/3q5qj6,5.0,24.0,"Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5050095,78.42028069999999,ChIJNRVdZuqRyzsR2ADLjN4qHf4,https://www.google.com/maps/place/?q=place_id:ChIJNRVdZuqRyzsR2ADLjN4qHf4,part_313,2026-09-20 20:32:51
Royal Garland flowers and Decoration,Flower Decorator,Flower designer,Flower designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.instagram.com/royal_flower_deco_k7?igsh=aTYyb3A0MWo3MWh3,5.0,5.0,"Ramgondanahalli 11th cross HAL, Main road, Whitefield, Bengaluru, Karnataka 560066","Phase 2, Whitefield",12.9596552,77.7382205,ChIJMyWdoC0TrjsRfGkgXnKYhC4,https://www.google.com/maps/place/?q=place_id:ChIJMyWdoC0TrjsRfGkgXnKYhC4,part_313,2026-09-20 20:32:51
Privik wedding and Event decoration,Flower Decorator,Florist,Florist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62907 56263,N/A,,,"Aswini Pally, School Rd, Malir bagan, Barasat, West Bengal 700124","Bhattacharya Pada, Malir bagan, Barasat",22.6836986,88.4431508,ChIJ5a3FC12f-DkRssKGVvQhGIM,https://www.google.com/maps/place/?q=place_id:ChIJ5a3FC12f-DkRssKGVvQhGIM,part_313,2026-09-20 20:32:51
UNIQUE FLOWER DECORATION,Flower Decorator,Advertising agency,Advertising agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97483 42981,N/A,,,"Surjya Sen Sarani, NABANAGAR, Birati, Kolkata, North Dumdum, West Bengal 700051","NABANAGAR, Birati",22.6704893,88.42881229999999,ChIJydkYt9af-DkRJCEU7ymVxXM,https://www.google.com/maps/place/?q=place_id:ChIJydkYt9af-DkRJCEU7ymVxXM,part_313,2026-09-20 20:32:51
Shahvaj Flower Decoration,Flower Decorator,Event planner,Event planner,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,3.0,"72HC+Q5Q kamal vihar, Chandchak, Banjarawala, Banjarewala Mafi, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.279427199999997,78.02040769999999,ChIJTaddZAApCTkREA7Sw36mObs,https://www.google.com/maps/place/?q=place_id:ChIJTaddZAApCTkREA7Sw36mObs,part_313,2026-09-20 20:32:51
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_313,2026-09-20 20:32:51
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_313,2026-09-20 20:32:51
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99115 07202,https://doon-flower.grexa.site/,5.0,88.0,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_313,2026-09-20 20:32:51
Lokesh Flower Decorations,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90123 21693,https://lokeshflowerdecoration.localo.site/,5.0,66.0,"THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.3000562,78.0198606,ChIJuQvmdHopCTkRyVH818JQGyE,https://www.google.com/maps/place/?q=place_id:ChIJuQvmdHopCTkRyVH818JQGyE,part_313,2026-09-20 20:32:51
Golden stems,Flower Decorator,Florist,Florist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86909 32990,N/A,4.7,848.0,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_313,2026-09-20 20:32:51
