business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandra's Fashion: Exquisite Artificial Jewellery in Kolkata,Artificial Jewellery and Accessories,Handbags shop,"Handbags shop, Bag shop, Clothing store, Clothing supplier, Clothing wholesaler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83769 02095,https://tandrafashion.com/,4.9,,"P.O, 2/60/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486665,88.356285,ChIJ_b2qreVwAjoRzF6Y2_kmW58,https://www.google.com/maps/place/?q=place_id:ChIJ_b2qreVwAjoRzF6Y2_kmW58,part_313,2026-09-20 20:18:25
Chic,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82820 62333,https://chichubcollection.com/,5.0,,"1/5, near Jadavpur Ram Thakur Ashram, Bijoygarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Bidhanpally, Jadavpur",22.4927831,88.36536199999999,ChIJKckxKMlxAjoRqHJbv3Vt6II,https://www.google.com/maps/place/?q=place_id:ChIJKckxKMlxAjoRqHJbv3Vt6II,part_313,2026-09-20 20:18:25
The Alankara Kolkata,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Boutique, Designer Clothing Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.thealankara.com/,4.8,,"PLAY GROUND, 25/C, Bade Raipur Rd, near SHAKTIGARH, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4915758,88.367446,ChIJUThjzQ5xAjoRnAvLrVxibIQ,https://www.google.com/maps/place/?q=place_id:ChIJUThjzQ5xAjoRnAvLrVxibIQ,part_313,2026-09-20 20:18:25
Abhishree,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82768 79083,N/A,5.0,,"B/13, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Ananda Pally, Bapuji Nagar, Jadavpur",22.4893732,88.37105249999999,ChIJUXjsKV5xAjoR3zUWRtujhJI,https://www.google.com/maps/place/?q=place_id:ChIJUXjsKV5xAjoR3zUWRtujhJI,part_313,2026-09-20 20:18:25
Pankouri,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73186 00220,N/A,5.0,,"6/26/2, Bijoygarh, Samajgarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485833,88.360852,ChIJV55yivZxAjoRDS9DrjqD69M,https://www.google.com/maps/place/?q=place_id:ChIJV55yivZxAjoRDS9DrjqD69M,part_313,2026-09-20 20:18:25
Mayukh Jewellery,Artificial Jewellery and Accessories,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 15822,https://mayukhjewellery.com/,5.0,,"A/24, near Krishna Saloon, opposite Mina Enterprice, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.498633299999998,88.36388149999999,ChIJzR0pJc9xAjoRzMGSYsSkXcQ,https://www.google.com/maps/place/?q=place_id:ChIJzR0pJc9xAjoRzMGSYsSkXcQ,part_313,2026-09-20 20:18:25
Shree Hari Shop💎B B Stores,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98302 01606,N/A,4.4,,"8B Bus Stand, 12, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495376,88.3707649,ChIJ18LmDyNxAjoRtD5Tm7omsIU,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRtD5Tm7omsIU,part_313,2026-09-20 20:18:25
New Swarnasree jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 23719,N/A,5.0,,"C/28, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4909474,88.3727672,ChIJxRYJeQBxAjoR3-tGoiSceEo,https://www.google.com/maps/place/?q=place_id:ChIJxRYJeQBxAjoR3-tGoiSceEo,part_313,2026-09-20 20:18:25
GAYNAR BAKSHA - Premium Gold Plated Jewellery Shop,Artificial Jewellery and Accessories,Outlet mall,"Outlet mall, Jewelry manufacturer, Jewelry store, Shopping mall",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92392 03939,https://www.gaynarbaksha.com/,4.8,,"375, Prince Anwar Shah Rd, inside Spencers, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501401899999998,88.3616637,ChIJtYseRMRxAjoRPDuyfMCwcbA,https://www.google.com/maps/place/?q=place_id:ChIJtYseRMRxAjoRPDuyfMCwcbA,part_313,2026-09-20 20:18:27
"KUTIR GOHONA, Handcrafted Jewellery With Love Est. 2012",Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry manufacturer, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76058 83397,N/A,5.0,,"Ground Floor, Flat No.2, 41, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495449999999998,88.3662219,ChIJab75EvdxAjoRWKoenqUAdgc,https://www.google.com/maps/place/?q=place_id:ChIJab75EvdxAjoRWKoenqUAdgc,part_313,2026-09-20 20:18:27
