business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalagna Banquet,Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82829 17042,https://subhalaghnabanquet.in/,4.1,148.0,"210/181, Kali Temple Road, NDDM Ward No - 26, Sarada Palli, Nimta, KOLKATA, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6633097,88.4084862,ChIJu_vvOdaf-DkRtc-A233SjZU,https://www.google.com/maps/place/?q=place_id:ChIJu_vvOdaf-DkRtc-A233SjZU,part_313,2026-09-20 20:31:23
Rani Palace,Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98301 25195,N/A,4.6,63.0,"679 M.B. Road, More, near Kundu Enterprise, Pathanpur, Nimta, Kolkata, West Bengal 700049","Pathanpur, Shibachal, Nimta",22.6623274,88.4167392,ChIJe9jIQHef-DkRr7HPwfbxj9s,https://www.google.com/maps/place/?q=place_id:ChIJe9jIQHef-DkRr7HPwfbxj9s,part_313,2026-09-20 20:31:23
Indra Bhavan Banquet Community Hall,Banquet Hall,Wedding venue,Wedding venue,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74393 76091,https://www.wedmegood.com/wedding-venues/Indra-Bhavan-Banquet-2260700,3.5,77.0,"308, Kali Temple Road, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6627263,88.408227,ChIJide64oae-DkRPdSQeIdEDx8,https://www.google.com/maps/place/?q=place_id:ChIJide64oae-DkRPdSQeIdEDx8,part_313,2026-09-20 20:31:23
"Sonai Marriage Hall,",Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.9,37.0,"M9CX+XJW, Vivekananda Pally, Paik Para, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, Paik Para, Nimta",22.672495299999998,88.39908129999999,ChIJ94P_sgSd-DkRFzL_SV54L_0,https://www.google.com/maps/place/?q=place_id:ChIJ94P_sgSd-DkRFzL_SV54L_0,part_313,2026-09-20 20:31:23
Radha Krishna Banquet,Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,168.0,"248, Madhusudan Banerjee Rd, Sukantapally, Satam Pally, Shibachal, Birati, North Dumdum, West Bengal 700049","Sukantapally, Satam Pally, Shibachal, Birati",22.6624862,88.4162633,ChIJGfDkuPCf-DkRs0PL9T2ZqU0,https://www.google.com/maps/place/?q=place_id:ChIJGfDkuPCf-DkRs0PL9T2ZqU0,part_313,2026-09-20 20:31:23
Festival Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90513 99268,N/A,4.1,599.0,"Land mark: Nimta PS, 632, Madhusudan Banerjee Rd, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.662705,88.42005119999999,ChIJW5Am34qe-DkRfFoLnxa2es0,https://www.google.com/maps/place/?q=place_id:ChIJW5Am34qe-DkRfFoLnxa2es0,part_313,2026-09-20 20:31:23
THE PACIFIC BOUTIQUE A BANQUET,Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 78900 03899,N/A,4.2,31.0,"Laler More, Kalyani Expy, Fatullapur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.680898199999998,88.4159725,ChIJTUnwlBmf-DkR-hGmbv9A3dM,https://www.google.com/maps/place/?q=place_id:ChIJTUnwlBmf-DkR-hGmbv9A3dM,part_313,2026-09-20 20:31:23
SHANTI GARDEN BANQUET,Banquet Hall,Banquet hall,Banquet hall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,10.0,"18/1, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6544025,88.4118879,ChIJxRf8HTOf-DkR3W_Hm7ChmC0,https://www.google.com/maps/place/?q=place_id:ChIJxRf8HTOf-DkR3W_Hm7ChmC0,part_313,2026-09-20 20:31:23
Umar Swapna,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Party planner, Wedding planner, Wedding service, Wedding venue",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93309 00451,N/A,4.3,1949.0,"33, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6672503,88.38441689999999,ChIJKaVRWzac-DkR5JPimdSpUVA,https://www.google.com/maps/place/?q=place_id:ChIJKaVRWzac-DkR5JPimdSpUVA,part_313,2026-09-20 20:31:23
Asha Kiran Ceremonial House,Banquet Hall,Wedding venue,Wedding venue,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90626 80131,N/A,4.0,247.0,"444, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663807,88.39706129999999,ChIJFzAIcCyc-DkRoGo80KO_tQY,https://www.google.com/maps/place/?q=place_id:ChIJFzAIcCyc-DkRoGo80KO_tQY,part_313,2026-09-20 20:31:23
