business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Narayan Paul,Advocate and Lawyer,Lawyer,Lawyer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62904 60063,https://sites.google.com/view/wwwadvocatenarayanpaul/home,4.9,,"114, Netaji Subash Rd, near Bhootnath park, Behala, Kolkata, West Bengal 700034",Behala,22.5034089,88.310903,ChIJxYLOscN7AjoR26iVRCO9DHY,https://www.google.com/maps/place/?q=place_id:ChIJxYLOscN7AjoR26iVRCO9DHY,part_313,2026-09-20 20:20:14
Advocate Abhinaba Chatterjee,Advocate and Lawyer,Legal services,Legal services,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98753 19868,https://www.facebook.com/Legal-Clinic-100404805060847/,5.0,,"21, Pasupati Bhattacherjee Rd, Shyamapally, Jayashree Park, Behala, Kolkata, West Bengal 700008","Shyamapally, Jayashree Park, Behala",22.4918414,88.32749559999999,ChIJq-UtjRZxAjoRwVBsxn8Uo_Y,https://www.google.com/maps/place/?q=place_id:ChIJq-UtjRZxAjoRwVBsxn8Uo_Y,part_313,2026-09-20 20:20:14
Advocate Sandipan Mitra,Advocate and Lawyer,Law firm,Law firm,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94322 99422,N/A,4.9,,"Arati Apartment, 139 D, Ho Chi Minh Sarani, opposite Axis Bank, Natunpara, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Sarsuna",22.484397899999998,88.3061175,ChIJ_98Tvjp7AjoRn3W1D8DSy_A,https://www.google.com/maps/place/?q=place_id:ChIJ_98Tvjp7AjoRn3W1D8DSy_A,part_313,2026-09-20 20:20:14
Advocate Indrani Gupta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Employment attorney, Family law attorney, Labor relations attorney, Law firm, Legal services, Real estate attorney, Trial attorney",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72784 91219,N/A,4.4,28.0,"434/1, Gopal Mishra Rd, near Senpally Auto Stand, Government Colony, Behala, Kolkata, West Bengal 700060","Government Colony, Behala",22.493795499999997,88.3031649,ChIJX_GTWrp7AjoRFCP3KtQe8TY,https://www.google.com/maps/place/?q=place_id:ChIJX_GTWrp7AjoRFCP3KtQe8TY,part_313,2026-09-20 20:20:14
Advocate Bikram Singh Bhutoria,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79003 70071,N/A,5.0,,"461E/1, Raja Rammohan Roy Rd, Swamiji Sarak, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Swamiji Sarak, Sukanta Pally, Sarada Pally",22.4883727,88.33005039999999,ChIJqetuXQBxAjoRfJs4jbwRwPY,https://www.google.com/maps/place/?q=place_id:ChIJqetuXQBxAjoRfJs4jbwRwPY,part_313,2026-09-20 20:20:14
Advocate M K Sinha,Advocate and Lawyer,Lawyer,Lawyer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93310 09165,N/A,5.0,,"37, Pasupati Bhattacherjee Rd, Shyamapally, Jayashree Park, Behala, Kolkata, West Bengal 700008","Shyamapally, Jayashree Park, Behala",22.4920908,88.32752239999999,ChIJSVPXnUBxAjoR2lPd-v0mubU,https://www.google.com/maps/place/?q=place_id:ChIJSVPXnUBxAjoR2lPd-v0mubU,part_313,2026-09-20 20:20:14
Indrani Ghosh Advocate,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62902 56566,N/A,5.0,15.0,"44, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.498112799999998,88.32037489999999,ChIJl6hh1xh7AjoRxoXxdRRigFE,https://www.google.com/maps/place/?q=place_id:ChIJl6hh1xh7AjoRxoXxdRRigFE,part_313,2026-09-20 20:20:14
Advocate Rumpi Legal Solution,Advocate and Lawyer,Legal services,"Legal services, Lawyer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79808 83455,https://sites.google.com/view/advocate-rumpi/home,4.9,,"P-234, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071041,88.3031955,ChIJrat3E-l7AjoR6pORQlvEeo4,https://www.google.com/maps/place/?q=place_id:ChIJrat3E-l7AjoR6pORQlvEeo4,part_313,2026-09-20 20:20:14
Advocate J Banerjee,Advocate and Lawyer,Lawyer,Lawyer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82403 41678,N/A,5.0,,"40, Kazi Para Rd, Taltala, Behala, Kolkata, West Bengal 700060","Taltala, Behala",22.5031811,88.30949319999999,ChIJIamrEvZ7AjoRMTw6EjJggpI,https://www.google.com/maps/place/?q=place_id:ChIJIamrEvZ7AjoRMTw6EjJggpI,part_313,2026-09-20 20:20:14
Advocate Rituparna Saha,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98741 22129,N/A,3.7,,"4/10, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4947752,88.305835,ChIJH0Op0pJ7AjoRbGyuk69hS64,https://www.google.com/maps/place/?q=place_id:ChIJH0Op0pJ7AjoRbGyuk69hS64,part_313,2026-09-20 20:20:14
