business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badartala Bazar,Shops,Bazar,Bazar,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,,"H735+9G8, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5534099,88.2588181,ChIJPdlY-4d5AjoRKmtALdvaCYU,https://www.google.com/maps/place/?q=place_id:ChIJPdlY-4d5AjoRKmtALdvaCYU,part_313,2026-09-20 20:27:48
Iconic Food Stores,Shops,Bakery and Cake Shop,Bakery and Cake Shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98366 60828,N/A,4.1,,"24/30/1B, Near Badartala Jama Masjid, JP Road, Kolkata, West Bengal 700044","Shaikh Para, Badartala",22.554965,88.2500862,ChIJYwt9PCx5AjoRDESQ8tyc7W0,https://www.google.com/maps/place/?q=place_id:ChIJYwt9PCx5AjoRDESQ8tyc7W0,part_313,2026-09-20 20:27:48
Salwar shop & selai,Shops,Women's clothing store,Women's clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 78906 86248,N/A,,,"Badartala, Kolkata, West Bengal 700044 Z4, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5545173,88.2503893,ChIJE3CMawB5AjoRMWv2ES0WaCE,https://www.google.com/maps/place/?q=place_id:ChIJE3CMawB5AjoRMWv2ES0WaCE,part_313,2026-09-20 20:27:48
A j Ansari store,Shops,General store,General store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82729 89069,N/A,4.0,,"Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.550041,88.25096769999999,ChIJa8Tn10R5AjoRAYpjfkfN3GU,https://www.google.com/maps/place/?q=place_id:ChIJa8Tn10R5AjoRAYpjfkfN3GU,part_313,2026-09-20 20:27:48
CHASTO BHAI ER CHA,Shops,General store,General store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98753 68675,N/A,4.2,,"T-194/12, Jugi Para Ln, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5470541,88.2694854,ChIJD6JZYK95AjoRumBJsZchiwE,https://www.google.com/maps/place/?q=place_id:ChIJD6JZYK95AjoRumBJsZchiwE,part_313,2026-09-20 20:27:48
HAMMAD CONVENIENCE STORE,Shops,General store,General store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 86974 14826,N/A,5.0,,"RAJA BAGAN AUTO STAND, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5526715,88.2586292,ChIJFQaAv5R5AjoR-HbjyoYumAA,https://www.google.com/maps/place/?q=place_id:ChIJFQaAv5R5AjoR-HbjyoYumAA,part_313,2026-09-20 20:27:48
Alishan Emporium,Shops,Home goods store,Home goods store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79983 32297,N/A,4.8,12.0,"Z3, 103/4, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.554368,88.2581467,ChIJ01B8rCV5AjoRy0LBxtunUYg,https://www.google.com/maps/place/?q=place_id:ChIJ01B8rCV5AjoRy0LBxtunUYg,part_313,2026-09-20 20:27:49
Qadiran Textile,Shops,Fabric store,Fabric store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,107.0,"237/1A, Z-3, Bagdi Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5518723,88.2566319,ChIJlROvcAJ5AjoRrp1-Q8qFZX8,https://www.google.com/maps/place/?q=place_id:ChIJlROvcAJ5AjoRrp1-Q8qFZX8,part_313,2026-09-20 20:27:49
HK Garments 2,Shops,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.7,12.0,"Z, Dr Abdul Khabir Rd, beside Lifeintex Z, Badartala, Kolkata, West Bengal 700044",Badartala,22.5521748,88.26288149999999,ChIJh7j8au55AjoRC22XgtTRCx8,https://www.google.com/maps/place/?q=place_id:ChIJh7j8au55AjoRC22XgtTRCx8,part_313,2026-09-20 20:27:49
S.Vishal Garments,Shops,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 92319 80883,N/A,5.0,3.0,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5537083,88.2582394,ChIJIejVCeV5AjoRw9GvrfZQJpY,https://www.google.com/maps/place/?q=place_id:ChIJIejVCeV5AjoRw9GvrfZQJpY,part_313,2026-09-20 20:27:49
