business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adwitiya Banquets Hall,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,282,"23, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601782,88.4386811,ChIJHWr3iP-e-DkRZ1xPuYybT20,https://www.google.com/maps/place/?q=place_id:ChIJHWr3iP-e-DkRZ1xPuYybT20,part_313,2026-09-20 20:32:51
Shiv Durga Garden and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81008 26659,http://shivdurgagardenandbanquethall.online/,4.3,140,"swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671952599999997,88.4438926,ChIJhb9rxI-f-DkRKyb1IIPgOh4,https://www.google.com/maps/place/?q=place_id:ChIJhb9rxI-f-DkRKyb1IIPgOh4,part_313,2026-09-20 20:32:51
Dream Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94772 92177,https://dreamgardenbanquet.in/Banquet/,4.5,44,"At Belghoria expressway, 309, K K Pally, beside Health Pillar Hospital, Khalisha Kota, Birati, kol, Dum Dum, West Bengal 700081","Khalisha Kota, Birati",22.6537077,88.433178,ChIJ6TaTJgCf-DkRv4-UL8R2LO8,https://www.google.com/maps/place/?q=place_id:ChIJ6TaTJgCf-DkRv4-UL8R2LO8,part_313,2026-09-20 20:32:51
NORTHIN BANQUET,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87778 00188,https://www.hotelnorthin.in/,4.9,18,"malancha apartment, BUS STAND, D 17, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6526389,88.4320256,ChIJjz7zrB6f-DkR623XNrGZiLk,https://www.google.com/maps/place/?q=place_id:ChIJjz7zrB6f-DkR623XNrGZiLk,part_313,2026-09-20 20:32:51
MG BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89103 68802,N/A,3.8,12,"Michael Nagar, Madhyamgram Municipality Ward 17, Road, Madhyamgram, Jessore, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Road, Madhyamgram",22.6725526,88.4450434,ChIJD959eS2f-DkRpNRgHQTuwFo,https://www.google.com/maps/place/?q=place_id:ChIJD959eS2f-DkRpNRgHQTuwFo,part_313,2026-09-20 20:32:51
Shribham Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96814 80482,N/A,3.2,9,"MCFH+QV5, Muzaffar Ahmed Sarani, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.6743793,88.42972189999999,ChIJBZmsdwCf-DkR5CvdKbFd4J0,https://www.google.com/maps/place/?q=place_id:ChIJBZmsdwCf-DkR5CvdKbFd4J0,part_313,2026-09-20 20:32:51
Arun Saha’s Garden & Banquet,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 26659,N/A,4.3,42,"MCCV+QCH, 700133, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671899699999997,88.4437284,ChIJM1moNAOf-DkR-6HZBCoOeTc,https://www.google.com/maps/place/?q=place_id:ChIJM1moNAOf-DkR-6HZBCoOeTc,part_313,2026-09-20 20:32:51
"Airport City Hotel, Banquet Hall (Weddingz.in Partner)",Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4812 3019,https://weddingz.in/kolkata/airport-city-hotel-jessore-road/,4.1,194,"Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.654233899999998,88.43539969999999,ChIJ8WmOrVae-DkR9RZ8RxEVqzw,https://www.google.com/maps/place/?q=place_id:ChIJ8WmOrVae-DkR9RZ8RxEVqzw,part_313,2026-09-20 20:32:51
Madhu Malancha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.9,64,"mandir park, F/1, New Rd, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.667042199999997,88.4293309,ChIJn4FfhPSf-DkRhiwr0Cb_WyI,https://www.google.com/maps/place/?q=place_id:ChIJn4FfhPSf-DkRhiwr0Cb_WyI,part_313,2026-09-20 20:32:51
Aamantran,Banquet Hall,Wedding venue,Wedding venue,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98301 48635,N/A,3.7,142,"248/1, M.B.Road,Birati,Kolkata - 700051, Kalabagan, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609263,88.43612929999999,ChIJhQ8BT_-e-DkRS47cJlDUhfs,https://www.google.com/maps/place/?q=place_id:ChIJhQ8BT_-e-DkRS47cJlDUhfs,part_313,2026-09-20 20:32:51
Sonar Kella Ceremonial House,Banquet Hall,Wedding venue,Wedding venue,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70033 22089,https://dipanjandcdc.wixsite.com/wwwsonarkellacom,4.4,287,"34/3, MB Rd, near of Municipality Hospital, Kalabagan, Birati, North Dumdum, West Bengal 700051","Kalabagan, Birati",22.6599552,88.43493869999999,ChIJdSPNqECf-DkRNg98ToSFRUE,https://www.google.com/maps/place/?q=place_id:ChIJdSPNqECf-DkRNg98ToSFRUE,part_313,2026-09-20 20:32:51
