business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"jora manasha mandir, tetul tola, Barafinga Dakhinpara 1no, By Ln, birati, Kolkata, West Bengal 700049","Kanchan Colony, Babu Bazar, birati",22.5347579,88.3178803,ChIJdye_8N55AjoRZ6x1-mpdyQo,https://www.google.com/maps/place/?q=place_id:ChIJdye_8N55AjoRZ6x1-mpdyQo,part_313,2026-09-20 20:26:41
Priyanka Furniture & interior,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Interior Decorator, Interior designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91238 84755,https://priyanka-furniture.grexa.site/,4.8,,"49/5/H/192, near Jagannath temple, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5341748,88.31617709999999,ChIJ_8tSvVJ5AjoRDLNjBBC06e4,https://www.google.com/maps/place/?q=place_id:ChIJ_8tSvVJ5AjoRDLNjBBC06e4,part_313,2026-09-20 20:26:41
Kube Innovations,Modular Kitchen Manufacturer,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98302 35040,http://kubeinnovations.com/,4.5,,"1st Floor, 34, Chatla central Road, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5183076,88.33143319999999,ChIJF4zz_FJ3AjoRNLB3NUUlQ84,https://www.google.com/maps/place/?q=place_id:ChIJF4zz_FJ3AjoRNLB3NUUlQ84,part_313,2026-09-20 20:26:41
Pioneer Modular Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 98367,N/A,4.8,405.0,"7, Girish Vidya Ratna Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578380799999998,88.3852497,ChIJ12PveiJ3AjoRlQCf6fEptjg,https://www.google.com/maps/place/?q=place_id:ChIJ12PveiJ3AjoRlQCf6fEptjg,part_313,2026-09-20 20:26:42
Fusion Maple,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98303 28287,http://fusionmaple.com/,4.8,44.0,"3rd floor, Merlin Homeland, 18B, Ashutosh Mukherjee Rd, Unit:328, Bhowanipore, Kolkata, West Bengal 700020","Unit:328, Bhowanipore",22.5362637,88.34601819999999,ChIJycRiWC2e-DkRDupTJufyiaE,https://www.google.com/maps/place/?q=place_id:ChIJycRiWC2e-DkRDupTJufyiaE,part_313,2026-09-20 20:26:42
Fabricon Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.fabriconkitchens.com/,5.0,68.0,"34/1, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457820899999998,88.3095989,ChIJtYr3knJ7AjoRB8qZzV24tUg,https://www.google.com/maps/place/?q=place_id:ChIJtYr3knJ7AjoRB8qZzV24tUg,part_313,2026-09-20 20:26:42
Kutchina Modular Kitchen Homeland,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99039 40973,https://kutchinamodularkitchen.com/,4.2,56.0,"18B, 3Rd Floor, Homeland Mall, Ashutosh Mukherjee Road,, Bhawanipur, Kolkata, West Bengal 700025",Bhowanipore,22.5362167,88.3458632,ChIJedDpAj93AjoRYCRbyZT8j10,https://www.google.com/maps/place/?q=place_id:ChIJedDpAj93AjoRYCRbyZT8j10,part_313,2026-09-20 20:26:42
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,12.0,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_313,2026-09-20 20:26:42
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,155.0,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_313,2026-09-20 20:26:42
Kutchina Modular Kitchen - RS Appliances,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://sites.google.com/view/kutchinarsappliances/home,4.1,38.0,"Ground Floor, Shivam Tower, AC 244 & 245, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020175,88.426771,ChIJRREh2tZ1AjoRt5NULGTQd9Y,https://www.google.com/maps/place/?q=place_id:ChIJRREh2tZ1AjoRt5NULGTQd9Y,part_313,2026-09-20 20:26:42
