business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beauty Bar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74394 41725,N/A,5.0,,"Mouchak, 19, Kankulia Rd, near Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.516269299999998,88.3678054,ChIJa_grQgZxAjoR3o_Qw9CR1uk,https://www.google.com/maps/place/?q=place_id:ChIJa_grQgZxAjoR3o_Qw9CR1uk,part_313,2026-09-20 20:17:56
Pareez Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78907 91339,https://pareezsalon.com/,4.4,,"Sunny Tower, 48/1, Garfa Main Rd, Garfa, Kolkata, West Bengal 700078","Arobindo Park, Garfa",22.499823199999998,88.3838564,ChIJk3w2GTxxAjoReiffzzXwfKI,https://www.google.com/maps/place/?q=place_id:ChIJk3w2GTxxAjoReiffzzXwfKI,part_313,2026-09-20 20:17:56
SEVEN STAR BEAUTY SALON AND SPA (BALLYGUNGE),Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94323 52660,N/A,4.7,,"railway station, 1A, Ekdalia Pl, near ballygunge, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5203471,88.3706838,ChIJYZ3c9dN2AjoRujaP-BxKDMM,https://www.google.com/maps/place/?q=place_id:ChIJYZ3c9dN2AjoRujaP-BxKDMM,part_313,2026-09-20 20:17:56
Luxor Looks Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 75949,N/A,4.2,,"20A, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5074486,88.3672737,ChIJQUZOzFJxAjoRRlGZ-yHNa8M,https://www.google.com/maps/place/?q=place_id:ChIJQUZOzFJxAjoRRlGZ-yHNa8M,part_313,2026-09-20 20:17:56
J BARBIERE - No.1 Unisex Salon in Gariahat,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Body piercing shop, Hair extension technician, Make-up artist, Nail salon, Tattoo shop, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98745 55561,https://jbarbiere.in/,4.6,,"Ward No. 68, 36, near Arambagh, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5176896,88.3679543,ChIJoaqqetN2AjoR2sVuSkgySLs,https://www.google.com/maps/place/?q=place_id:ChIJoaqqetN2AjoR2sVuSkgySLs,part_313,2026-09-20 20:17:56
Mike Regan Salon and Make over,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Skin care clinic, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89100 69532,N/A,4.3,442.0,"10, 3, Chandra Nath Roy Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.530271499999998,88.38647639999999,ChIJc6k6-bp2AjoRECdTpTxCJko,https://www.google.com/maps/place/?q=place_id:ChIJc6k6-bp2AjoRECdTpTxCJko,part_313,2026-09-20 20:17:56
The Prince- Best Unisex Salon in Gariahat,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2463 2055,http://www.theprincesalon.in/,4.1,418.0,"Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5187517,88.365357,ChIJSd9aPtV2AjoRueVvmGAc4TU,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRueVvmGAc4TU,part_313,2026-09-20 20:17:56
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,260.0,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_313,2026-09-20 20:17:57
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,2869.0,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_313,2026-09-20 20:17:57
Cappiello Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91236 26384,https://cappiello.co.in/,4.8,72.0,"1/121, Jodhpur Park Rd, near South City, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5066666,88.3628039,ChIJi234_-1xAjoRQFbI_K8d8nE,https://www.google.com/maps/place/?q=place_id:ChIJi234_-1xAjoRQFbI_K8d8nE,part_313,2026-09-20 20:17:57
