business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98310 79607,N/A,4.8,,"Opposite Indian Oil Petrol Pump, Bibirhat More, Kirtankhola, West Bengal 743377",Bibirhat More,22.3919192,88.22375369999999,ChIJ9Uq_75NjAjoRepDlGL-mKoY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uq_75NjAjoRepDlGL-mKoY,part_313,2026-09-20 20:32:43
Ma Tara Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85829 88178,http://www.mataramarble.com/,4.7,,"6 No, railway gate, Bisharpara, Birati, North Dumdum, West Bengal 700134","Bisharpara, Birati",22.6733896,88.4314579,ChIJT7ai2Juf-DkRF8-_fMi39nM,https://www.google.com/maps/place/?q=place_id:ChIJT7ai2Juf-DkRF8-_fMi39nM,part_313,2026-09-20 20:32:43
RATHIN MARBEL WORKS,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89100 19295,N/A,5.0,,"352, 1, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6616155,88.4342483,ChIJN51v6_ie-DkRK_jxkdUME6c,https://www.google.com/maps/place/?q=place_id:ChIJN51v6_ie-DkRK_jxkdUME6c,part_313,2026-09-20 20:32:43
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_313,2026-09-20 20:32:43
Rajasthan Marble Habra,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70475 93324,N/A,4.9,,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",700051,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_313,2026-09-20 20:32:43
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_313,2026-09-20 20:32:44
Howrah Marble Museum,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95931 38930,N/A,4.9,,"Krishak bazaar, Bagnan mankur more, Mankur Rd, near Bagnan, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4691325,87.9573719,ChIJpdBw4hObAjoRTF1VUv3DsxU,https://www.google.com/maps/place/?q=place_id:ChIJpdBw4hObAjoRTF1VUv3DsxU,part_313,2026-09-20 20:32:44
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_313,2026-09-20 20:32:44
Bello Ceramica Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80760 36446,https://www.facebook.com/Belloceramica/,4.9,,"70/1/1, Street no. 12A, near Hanuman temple Marble Market, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6959095,77.1038604,ChIJMUi59PgDDTkRgo7Y3d6-Xdc,https://www.google.com/maps/place/?q=place_id:ChIJMUi59PgDDTkRgo7Y3d6-Xdc,part_313,2026-09-20 20:32:44
SHIULI MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.7,,"MMWR+H4C, Taki Rd, Berachampa, Kaukepara, West Bengal 743424",700051,22.696475799999998,88.69023419999999,ChIJPdkEQx-p-DkRdsXnZ897q-E,https://www.google.com/maps/place/?q=place_id:ChIJPdkEQx-p-DkRdsXnZ897q-E,part_313,2026-09-20 20:32:45
