business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ba Ba Baby Clothing Co.,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74391 54768,https://babababy.co.in/,5.0,14,"Ground Floor, 9/3B, Mukti World, Leela Roy Sarani, Road, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5185344,88.3658773,ChIJVwEb-Ch3AjoR_d9k--PTiwc,https://www.google.com/maps/place/?q=place_id:ChIJVwEb-Ch3AjoR_d9k--PTiwc,part_313,2026-09-20 20:17:40
BUTTERFLY - A Complete Kids Store,Kids Wear Store,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79803 21801,N/A,4.8,112,"No.15A Ground Floor, Tram Depot, Shop, 21, Sourin Roy Rd, beside Behala, A.C Market, Behala, Kolkata, West Bengal 700034","A.C Market, Auddy Bagan Basti, Behala",22.4997556,88.3181164,ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,part_313,2026-09-20 20:17:40
Mikado Enterprises,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 79778,N/A,5.0,1,"Ground Floor, Aritra Apartment, 77, Kankulia Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.5170645,88.370724,ChIJS37QkoF3AjoRj51AowR_DZg,https://www.google.com/maps/place/?q=place_id:ChIJS37QkoF3AjoRj51AowR_DZg,part_313,2026-09-20 20:17:40
The Kids Cart - Best Kids Clothing and Accessories Store,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90731 11133,https://the-kids-cart-best-kids.grexa.site/,4.8,53,"Shop -1, south, beside State Bank of India, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6088766,88.4470181,ChIJEX4aZFJ1AjoRpEhtPDCP50Y,https://www.google.com/maps/place/?q=place_id:ChIJEX4aZFJ1AjoRpEhtPDCP50Y,part_313,2026-09-20 20:17:40
Little Shop New Market,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2252 2461,http://www.littleshop.in/,4.1,61,"F-14-16, S.S, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602646,88.3530538,ChIJs_d0IAZ3AjoRoODNDIvNbMg,https://www.google.com/maps/place/?q=place_id:ChIJs_d0IAZ3AjoRoODNDIvNbMg,part_313,2026-09-20 20:17:40
Sanctioned By You,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62931 01020,https://sanctionedbyou.com/,3.1,18,"37/3, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5121996,88.3660218,ChIJ4aviE-VxAjoRf_mAErxrDqs,https://www.google.com/maps/place/?q=place_id:ChIJ4aviE-VxAjoRf_mAErxrDqs,part_313,2026-09-20 20:17:40
"Westside - The Gariahat Mall, Kolkata",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89810 80464,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,2772,"The Gariahaat Mall, 13, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521622699999998,88.3711117,ChIJF4oezZx3AjoRzP-l2wl8Agc,https://www.google.com/maps/place/?q=place_id:ChIJF4oezZx3AjoRzP-l2wl8Agc,part_313,2026-09-20 20:17:40
VANSHIKA CREATIONS ( VANCR ),Kids Wear Store,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 39799,http://vancr.in/,5.0,9,"F9XG+52R, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.497995,88.3750128,ChIJLYK3aABxAjoRctJ6gquHQQU,https://www.google.com/maps/place/?q=place_id:ChIJLYK3aABxAjoRctJ6gquHQQU,part_313,2026-09-20 20:17:40
Shoppers Stop - Acropolis Kolkata,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,1357,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_313,2026-09-20 20:17:40
"Little Shop, Lake Mall",Kids Wear Store,Childrens Store,Childrens Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 3878,https://www.littleshop.in/,4.7,2133,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516612799999997,88.34885489999999,ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,part_313,2026-09-20 20:17:41
