business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veiltail Private Limited | Recruitment & Staffing Agency Kolkata,Businesses,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70027 68201,https://veiltail.in/,4.9,114.0,"6 New Road, Mandir Park P. O. Birati, P. S, Nimta, Kolkata, West Bengal 700051","Mandirpara, P. S, Nimta",22.6646815,88.42730329999999,ChIJkw1Z35Of-DkRB47eiO_RJoE,https://www.google.com/maps/place/?q=place_id:ChIJkw1Z35Of-DkRB47eiO_RJoE,part_313,2026-09-20 20:33:09
Inceptory Technology Private Limited,Businesses,Software company,Software company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90075 11742,https://inceptorytechnology.com/,4.8,22.0,"47 PNB Road, Natun Pally, Nimta, North Dumdum, West Bengal 700051","Natun Pally, Pratiraksha Nagar, Nimta",22.6636836,88.4234188,ChIJf6A6qUaf-DkRM1_mX6vCCCU,https://www.google.com/maps/place/?q=place_id:ChIJf6A6qUaf-DkRM1_mX6vCCCU,part_313,2026-09-20 20:33:09
Supplybox Logistics Private limited company,Businesses,E - Commerce Agency,E - Commerce Agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.supplyboxlogistics.in/,,,"Block A1, 3rd Floor, 584,Madhusudan banerjee Road Birati Delux complex, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663347599999998,88.4227839,ChIJI5x67Z1sMYoRvADlG9klZRQ,https://www.google.com/maps/place/?q=place_id:ChIJI5x67Z1sMYoRvADlG9klZRQ,part_313,2026-09-20 20:33:09
Delux Complex,Businesses,Condominium complex,Condominium complex,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.2,40.0,"Delux Complex, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.662373199999998,88.42304709999999,ChIJmbVKCbaf-DkRkJuGYOXCaes,https://www.google.com/maps/place/?q=place_id:ChIJmbVKCbaf-DkRkJuGYOXCaes,part_313,2026-09-20 20:33:09
Panchsheel Vatika,Businesses,Housing complex,"Housing complex, Apartment complex",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 4018 5555,N/A,4.4,409.0,"PANCHSHEEL VATIKA, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6646395,88.4230903,ChIJDQw59PSe-DkRbb7__R5oZB0,https://www.google.com/maps/place/?q=place_id:ChIJDQw59PSe-DkRbb7__R5oZB0,part_313,2026-09-20 20:33:09
Panchsheel Housing Complex,Businesses,Apartment complex,Apartment complex,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,10.0,"MC7F+FFR, Nazrul Path, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.663744299999998,88.4236258,ChIJX5OwWfSe-DkRE0hBEuIDFZM,https://www.google.com/maps/place/?q=place_id:ChIJX5OwWfSe-DkRE0hBEuIDFZM,part_313,2026-09-20 20:33:09
Stellar Facility Management Services,Businesses,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Janitorial service, Pest control service, Property maintenance",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97490 19530,http://www.stellarfacility.in/,4.0,4.0,"76(55, MB Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700049","Sukantapally, Shibachal, Birati",22.6634836,88.4247501,ChIJY9H_CKUsnUERVAjEdTSOL0k,https://www.google.com/maps/place/?q=place_id:ChIJY9H_CKUsnUERVAjEdTSOL0k,part_313,2026-09-20 20:33:09
"Karbari,Adarshapally,birati,Calcutta 700051,near amulya villa",Businesses,Apartment building,Apartment building,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"MC7F+CGR, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJ1SVeIruf-DkRYUdAI8V2FzE,https://www.google.com/maps/place/?q=place_id:ChIJ1SVeIruf-DkRYUdAI8V2FzE,part_313,2026-09-20 20:33:09
ansoim management consulting,Businesses,Business management consultant,"Business management consultant, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89818 49888,https://www.ansoim.com/,4.9,,"ansoim management consulting, 700051, India",700051,6.8921755,55.2505501,ChIJbdP-t1U57ScRvFx4Ho_4v3c,https://www.google.com/maps/place/?q=place_id:ChIJbdP-t1U57ScRvFx4Ho_4v3c,part_313,2026-09-20 20:33:10
System Advance Technologies Private Limited,Businesses,Electronics Company,"Electronics Company, Industrial consultant, Software company",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2514 0451,N/A,4.8,,"Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6555939,88.43001919999999,ChIJAQAAwPae-DkR_UrzodTr5s8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPae-DkR_UrzodTr5s8,part_313,2026-09-20 20:33:10
"18 West Nabanagar Birati, Kolkata-700051",Businesses,Housing society,Housing society,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"18, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700158","West Nabanagar, Pratapgarh, Birati",22.6752783,88.4288806,ChIJVR6JGQCf-DkRBzWUyrG-qX0,https://www.google.com/maps/place/?q=place_id:ChIJVR6JGQCf-DkRBzWUyrG-qX0,part_313,2026-09-20 20:33:10
"BISWAJIT MONDAL (BARNAK, TANIA), 99 A P C ROY ROAD AJODHYANAGAR, BIRATI, KOLKATA.700051",Businesses,Apartment building,Apartment building,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 1231 456 789,N/A,5.0,,"BHALOBASA, 99, APC Roy Rd, Ajodhyanagar, Birati, North Dumdum, West Bengal 700051","Ajodhyanagar, Birati",22.6643209,88.4352194,ChIJuUURNvme-DkRrnw3ugrU6R8,https://www.google.com/maps/place/?q=place_id:ChIJuUURNvme-DkRrnw3ugrU6R8,part_313,2026-09-20 20:33:10
Argsa Group & Technology,Businesses,Electronics wholesaler,Electronics wholesaler,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92324 73003,https://www.argsa.in/,4.8,30.0,"1ST FLOOR, LANDMARK - AXIS BANK ATM, SRI SRI GOPAL VILLA, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.659468699999998,88.44108,ChIJA3ltH2-f-DkRudClJWJqzTY,https://www.google.com/maps/place/?q=place_id:ChIJA3ltH2-f-DkRudClJWJqzTY,part_313,2026-09-20 20:33:11
