business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARASWATI XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82406 15418,N/A,5.0,,"2 Tiljala road, Bondel Rd, beside lal ji tea shop, Kustia, Kolkata, West Bengal 700039",Kustia,22.529618,88.374811,ChIJn9RkTwB3AjoRQbOdngOfGgQ,https://www.google.com/maps/place/?q=place_id:ChIJn9RkTwB3AjoRQbOdngOfGgQ,part_313,2026-09-20 20:23:42
INDRANI XEROX,Xerox and Photostat Center,Computer support and services,Computer support and services,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90622 22994,N/A,4.5,,"171, P/1, Picnic Garden, VIP BAZAR, Kolkata, West Bengal 700039","Picnic Garden, VIP BAZAR",22.5254256,88.3950097,ChIJ-1yHrNd3AjoRfq9ncwp7lJA,https://www.google.com/maps/place/?q=place_id:ChIJ-1yHrNd3AjoRfq9ncwp7lJA,part_313,2026-09-20 20:23:42
PANDEY COMPUTER XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70032 49123,N/A,4.4,,"36, Rajdanga Sarat Park Rd, near BACK SIDE ACROPOLIS MALL, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5158061,88.3938798,ChIJRZy8g2F3AjoRfp3FuFR8azU,https://www.google.com/maps/place/?q=place_id:ChIJRZy8g2F3AjoRfp3FuFR8azU,part_313,2026-09-20 20:23:42
Xerox and Print center,Xerox and Photostat Center,Copying supply store,Copying supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74885 29482,N/A,4.6,,"15/A, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5310094,88.3979085,ChIJd2PEoaB3AjoRld4_owDwY_c,https://www.google.com/maps/place/?q=place_id:ChIJd2PEoaB3AjoRld4_owDwY_c,part_313,2026-09-20 20:23:42
NR SEVA KENDRA CYBER CAFE,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86971 42564,N/A,5.0,,"16, Tiljala Ln, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534059199999998,88.3766318,ChIJ-VB-U3Z3AjoRjp0h-ng-oWk,https://www.google.com/maps/place/?q=place_id:ChIJ-VB-U3Z3AjoRjp0h-ng-oWk,part_313,2026-09-20 20:23:42
Xerox Printing Centre,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"25L, Topsia Rd, near Samrat Kite Center, Topsia, Kolkata, West Bengal 700039",Topsia,22.532820899999997,88.3830771,ChIJkXUBuGN3AjoRMkiPwUKmoVo,https://www.google.com/maps/place/?q=place_id:ChIJkXUBuGN3AjoRMkiPwUKmoVo,part_313,2026-09-20 20:23:42
Xerox And Print Out Centre,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70039 98997,N/A,1.0,,"27, Bosepukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521534199999998,88.38518909999999,ChIJ8zeDOrR2AjoRq07j3fx7Kp8,https://www.google.com/maps/place/?q=place_id:ChIJ8zeDOrR2AjoRq07j3fx7Kp8,part_313,2026-09-20 20:23:42
TWO BY ONE (JUMBO XEROX),Xerox and Photostat Center,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.7,,"G9H8+QV3, 9A, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291872,88.3672619,ChIJz0tnA8V3AjoRZo_FIcCZMGk,https://www.google.com/maps/place/?q=place_id:ChIJz0tnA8V3AjoRZo_FIcCZMGk,part_313,2026-09-20 20:23:42
Xerox Shop with colour print facility,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,2.2,,"27, 1/1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537338599999998,88.3696413,ChIJT5KfQaJ3AjoRRJQz6wysDmk,https://www.google.com/maps/place/?q=place_id:ChIJT5KfQaJ3AjoRRJQz6wysDmk,part_313,2026-09-20 20:23:42
Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94334 15452,N/A,,,"987, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519608299999998,88.38381319999999,ChIJQ_Ydp7V2AjoRSl9LOSOIPjE,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ydp7V2AjoRSl9LOSOIPjE,part_313,2026-09-20 20:23:42
