business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pabrai's Fresh & Naturelle Ice Cream, Bangur, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4066 4200,http://www.pabraisindia.com/,4.4,413.0,"Shop No.2, 88, Bangur Ave, in front of Bangur Swimming Pool, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6069764,88.4106054,ChIJe5RnAPp1AjoRbdIQQW0nDw8,https://www.google.com/maps/place/?q=place_id:ChIJe5RnAPp1AjoRbdIQQW0nDw8,part_313,2026-09-20 20:30:16
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 75960 07775,http://www.pabraisindia.com/,4.4,1014.0,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_313,2026-09-20 20:30:16
"Gianis Ice cream Parlour ,Lake Town Bangur",Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4800 8169,http://www.gianis.in/,4.0,52.0,"HDFC BANK, Block-A, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608598,88.4101704,ChIJVRPwDoF1AjoRVcE6TmEyqnw,https://www.google.com/maps/place/?q=place_id:ChIJVRPwDoF1AjoRVcE6TmEyqnw,part_313,2026-09-20 20:30:16
Frozen Fusion Creambell Ice - Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89105 63809,N/A,4.9,8.0,"189, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.587559199999998,88.4007728,ChIJs4i5YgB3AjoRKukNM2Qb4ZM,https://www.google.com/maps/place/?q=place_id:ChIJs4i5YgB3AjoRKukNM2Qb4ZM,part_313,2026-09-20 20:30:16
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70445 61744,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,555.0,"SHOP NO. 3 & 4, A-4, Bangur Ave, Bangur, Block A, Ward Number 29, Kolkata, South Dumdum, West Bengal 700055","Bangur, Block A, Ward Number 29",22.6094521,88.409633,ChIJczm6Tvh1AjoReuQeDMo3ohQ,https://www.google.com/maps/place/?q=place_id:ChIJczm6Tvh1AjoReuQeDMo3ohQ,part_313,2026-09-20 20:30:16
Bombay Kulfi Ice Creams Bangur Avenue,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62911 51076,https://bombaykulfi.com/,4.6,33.0,"Shop no. 2, 135, Bangur Ave, opposite Reliance Fresh, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605884099999997,88.411013,ChIJhzrp7Fx1AjoRebUj1xEYiXY,https://www.google.com/maps/place/?q=place_id:ChIJhzrp7Fx1AjoRebUj1xEYiXY,part_313,2026-09-20 20:30:16
The Perfect Blend,Ice Cream Parlour,Dessert shop,"Dessert shop, Beverage Store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98360 50805,N/A,4.1,29.0,"4, near Hungry Hippo, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6036915,88.40499299999999,ChIJLTgNFo51AjoRHodSOeTVntg,https://www.google.com/maps/place/?q=place_id:ChIJLTgNFo51AjoRHodSOeTVntg,part_313,2026-09-20 20:30:16
Batido - The Shakesperience,Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 91636 49339,N/A,4.8,13.0,"HCQ5+6MP, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880753,88.40920109999999,ChIJw-GlYuZ1AjoRXg3428COAg4,https://www.google.com/maps/place/?q=place_id:ChIJw-GlYuZ1AjoRXg3428COAg4,part_313,2026-09-20 20:30:16
The Milky Way,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dairy store, Organic shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,2.0,"83/1 S-1, Dakshindari Rd, opp. Gandhi Seva Sadan Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011705,88.4034377,ChIJhfiSbQl1AjoR68yKaYIvAX8,https://www.google.com/maps/place/?q=place_id:ChIJhfiSbQl1AjoR68yKaYIvAX8,part_313,2026-09-20 20:30:16
Kahhak Creamery City Centre Salt Lake,Ice Cream Parlour,Ice cream shop,Ice cream shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.kahhakcreamery.com/,4.9,,"1st Floor, City Centre 1, A block, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880898,88.4081969,ChIJR7zWntR1AjoRdXw-vslznX4,https://www.google.com/maps/place/?q=place_id:ChIJR7zWntR1AjoRdXw-vslznX4,part_313,2026-09-20 20:30:17
