business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 42665,http://mitracafe.co.in/,4.2,7600.0,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_313,2026-09-20 20:16:58
Turram's : Flames and Works,Restaurant Chains,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 67288,N/A,4.8,44.0,"5/H/1, Gagan Sarkar Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5616471,88.3955257,ChIJp8Tn0WZxAjoREg1_dyY6oU0,https://www.google.com/maps/place/?q=place_id:ChIJp8Tn0WZxAjoREg1_dyY6oU0,part_313,2026-09-20 20:16:58
Zillion - Cafè & Lounge,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant, Vegetarian cafe and deli",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90519 99045,http://www.instagram.com/zillioncafe_lounge,4.7,78.0,"1st Floor, AD 76, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5951283,88.4055515,ChIJv8WjFAB1AjoReaPb5CM3k8I,https://www.google.com/maps/place/?q=place_id:ChIJv8WjFAB1AjoReaPb5CM3k8I,part_313,2026-09-20 20:16:58
Karim's - Original From Jama Masjid Delhi 6,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 87462,N/A,4.2,3452.0,"84, Aurobindo Sarani,Hatibagan Near Radha Krishna Temple (Golak Behari Jiu, Kolkata, West Bengal 700005","Sovabazar, Darjipara",22.5947736,88.369117,ChIJY02nFjR3AjoRkMFkGAz2WFg,https://www.google.com/maps/place/?q=place_id:ChIJY02nFjR3AjoRkMFkGAz2WFg,part_313,2026-09-20 20:16:58
Jai Jagannath Catering Services (The 36 Restaurant),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Biryani restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94323 24551,https://the36.dotpe.in/store/1/1/999,4.2,68.0,"223/B, Dum Dum Rd, Block C, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Block C, Lakshminagar, Dum Dum",22.6219185,88.4061175,ChIJ7X1cxy6f-DkRQTl6xTDvJf0,https://www.google.com/maps/place/?q=place_id:ChIJ7X1cxy6f-DkRQTl6xTDvJf0,part_313,2026-09-20 20:16:58
Total Daily Chicken -Kalindi,Restaurant Chains,Chicken shop,Chicken shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88110 78810,https://totalfoods.in/?srsltid=AfmBOorJpf9Fek2xUX1Kss_YtfgoefopweMHdFn0uqKVrT_7LGOtEQW_,4.6,47.0,"P-77, opposite Axis Bank, Kalindi Housing Estate, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611186699999998,88.3997852,ChIJgepUaAB3AjoRi2q1NW9ZF84,https://www.google.com/maps/place/?q=place_id:ChIJgepUaAB3AjoRi2q1NW9ZF84,part_313,2026-09-20 20:16:58
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-dumdum-momo-restaurant-dum-dum-road-kolkata-286706/Home?utm_source=locator&utm_medium=googleplaces,4.0,597.0,"No 13/1B, Ground Floor, Dum Dum Rd, Pearabagan, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, Biswanath Colony, Sinthee",22.621077,88.3923717,ChIJ__9bfvqd-DkRO1wZL7NGNTI,https://www.google.com/maps/place/?q=place_id:ChIJ__9bfvqd-DkRO1wZL7NGNTI,part_313,2026-09-20 20:16:58
TP Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 80063,N/A,,,"12/4/12 R.K Ghosh Road, Ram Krishna Ghosh Rd, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6287317,88.39003249999999,ChIJudFHsmad-DkRtSc1jlnF4hs,https://www.google.com/maps/place/?q=place_id:ChIJudFHsmad-DkRtSc1jlnF4hs,part_313,2026-09-20 20:16:58
Kailash Parbat,Restaurant Chains,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,2.8,10.0,"J95Q+F34, Kolkata Airport Rd, International Airport, Block C, MIG Housing, Dum Dum, Kolkata, West Bengal 700037","International Airport, Block C, MIG Housing, Dum Dum",22.6086429,88.38768999999999,ChIJldB4i16f-DkRgwfG5DtPF8g,https://www.google.com/maps/place/?q=place_id:ChIJldB4i16f-DkRgwfG5DtPF8g,part_313,2026-09-20 20:16:58
Mocambo Restaurant and Bar,Restaurant Chains,Continental restaurant,"Continental restaurant, Bar",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4065 5380,N/A,4.3,,"Ground Floor, 25B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553254499999998,88.3531098,ChIJxe_lYAV3AjoRPzxqGSY1Emw,https://www.google.com/maps/place/?q=place_id:ChIJxe_lYAV3AjoRPzxqGSY1Emw,part_313,2026-09-20 20:16:59
