business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirthya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91637 86581,https://www.instagram.com/kirthya_?igsh=ZmZvcHRoa3NhdnNh,5.0,11.0,"28/6/A, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523975099999998,88.3778549,ChIJxf9BNPh3AjoR_9TBrIu81rk,https://www.google.com/maps/place/?q=place_id:ChIJxf9BNPh3AjoR_9TBrIu81rk,part_313,2026-09-20 20:23:20
JB Dress Designer,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,8.0,"32, Tiljala Rd, Park Circus, Kustia, Kolkata, West Bengal 700039","Park Circus, Kustia",22.5341888,88.3743756,ChIJvYQSRgB3AjoRvnJMCPSGojM,https://www.google.com/maps/place/?q=place_id:ChIJvYQSRgB3AjoRvnJMCPSGojM,part_313,2026-09-20 20:23:20
ABABEEL,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer, Clothing store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90070 50253,https://ababeel.in/pages/return-policy,4.9,98.0,"1st Floor, 24/9, Kustia Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.535149699999998,88.3808531,ChIJf5Cc5YJ3AjoRRlny6ORFz7E,https://www.google.com/maps/place/?q=place_id:ChIJf5Cc5YJ3AjoRRlny6ORFz7E,part_313,2026-09-20 20:23:20
Gulal Couture,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70039 55960,http://www.gulalcouture.com/,5.0,10.0,"5/1 D, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5364498,88.3739995,ChIJNex7f8ZLMKERQjFStZ6Thnc,https://www.google.com/maps/place/?q=place_id:ChIJNex7f8ZLMKERQjFStZ6Thnc,part_313,2026-09-20 20:23:20
Affifa,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82749 99542,http://www.affifa.com/,4.5,41.0,"1, Rai Charan Ghosh Lane, Kustia Rd, near Cresent Day School, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Majdia, Picnic Garden, Tiljala",22.5308392,88.3802018,ChIJIS-2mdJ3AjoReiwlvdG87WI,https://www.google.com/maps/place/?q=place_id:ChIJIS-2mdJ3AjoReiwlvdG87WI,part_313,2026-09-20 20:23:20
Sania Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91632 41473,N/A,5.0,2.0,"1st floor. Shop No. 9, 11 J, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5367169,88.3859858,ChIJwy_Z2WB3AjoRC2CvdpyuKbM,https://www.google.com/maps/place/?q=place_id:ChIJwy_Z2WB3AjoRC2CvdpyuKbM,part_313,2026-09-20 20:23:20
Hoorayen | Abaya & Hijab Store Topsia,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86975 92351,https://hoorayen.com/,4.9,36.0,"nead dulhan darbar, auto stand, 32, Kustia Masjid Bari Ln, beside UNION BANK ATM, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.534983,88.3813199,ChIJO-E4Akd3AjoRtJaKKaP6nnk,https://www.google.com/maps/place/?q=place_id:ChIJO-E4Akd3AjoRtJaKKaP6nnk,part_313,2026-09-20 20:23:20
MAYUR BOUTIQUE,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88203 94554,https://mayurboutique.shop/,4.8,102.0,"21, Kustia Masjid Bari Ln, opposite East land nursing home, Topsia, Kolkata, West Bengal 700039",Topsia,22.5356603,88.38148869999999,ChIJjZgKvcB2AjoR0yXck-CJUhQ,https://www.google.com/maps/place/?q=place_id:ChIJjZgKvcB2AjoR0yXck-CJUhQ,part_313,2026-09-20 20:23:20
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80 6986 6703,https://east-kolkata-twp.myraymond.com/ethnix/,5.0,335.0,"2nd floor, Acropolis Mall, No. 9, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515231,88.3933313,ChIJwfJQpzdxAjoRoKdajHBn_PU,https://www.google.com/maps/place/?q=place_id:ChIJwfJQpzdxAjoRoKdajHBn_PU,part_313,2026-09-20 20:23:20
RANG FASHION By Reema Majumder,Luxury Clothing Shops,Boutique,Boutique,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62903 50048,https://ranglife.com/,4.9,,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_313,2026-09-20 20:23:21
Sharbari's Studio - Sharbari Datta Official (Since 1991),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 38781,http://www.sharbaristudio.com/,4.7,,"Flora Food Products Mahadevi Birla Kalyan Mandapam, 40/1A, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532674099999998,88.37072979999999,ChIJywr1j7V3AjoR7YqIZf10Nm8,https://www.google.com/maps/place/?q=place_id:ChIJywr1j7V3AjoR7YqIZf10Nm8,part_313,2026-09-20 20:23:21
Vee Couture,Luxury Clothing Shops,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81001 51513,https://veecoutureshop.in/,4.8,,"Ground floor, Hotel Sawood International, 9/1, Topsia Rd S, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415121,88.3838131,ChIJfbN6JgB3AjoRBOJscxD2dP0,https://www.google.com/maps/place/?q=place_id:ChIJfbN6JgB3AjoRBOJscxD2dP0,part_313,2026-09-20 20:23:21
Koza Boutique,Luxury Clothing Shops,Boutique,Boutique,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90731 25511,https://kozagallery.com/,4.9,,"Ground Floor, 55A, 3, Rajkrishna Chatterjee Rd, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5185608,88.3793537,ChIJxXAW2vV3AjoRW_ydK3OiQ6U,https://www.google.com/maps/place/?q=place_id:ChIJxXAW2vV3AjoRW_ydK3OiQ6U,part_313,2026-09-20 20:23:22
Label Inc.,Luxury Clothing Shops,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98316 88464,N/A,5.0,55.0,"259, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540726,88.37032219999999,ChIJ0ZtqK0R3AjoRih8p6VkwU9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtqK0R3AjoRih8p6VkwU9Q,part_313,2026-09-20 20:23:23
