business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINI TRUCK HIRE AT KOLKATA IN WESTBENGAL,Tempo and Mini Truck Service,Transportation service,Transportation service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,http://www.hireminitruck.wordpress.com/,5.0,,"C/62, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.4830534,88.3755984,ChIJA5SSVHZxAjoRFcSD_NZXeic,https://www.google.com/maps/place/?q=place_id:ChIJA5SSVHZxAjoRFcSD_NZXeic,part_313,2026-09-20 20:24:19
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510369999999998,88.332073,ChIJ-byyIRNxAjoRDFgtqonumOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-byyIRNxAjoRDFgtqonumOQ,part_313,2026-09-20 20:24:19
Mini Trucks (TATA ACE XL),Tempo and Mini Truck Service,Transportation service,Transportation service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"G867+P6Q, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5118322,88.3131121,ChIJ9XND2VZ7AjoROgkFbmmF7kg,https://www.google.com/maps/place/?q=place_id:ChIJ9XND2VZ7AjoROgkFbmmF7kg,part_313,2026-09-20 20:24:19
Trans Cargo services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Forklift rental service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 93305 77804,https://www.transcargoservices.co.in/,5.0,,"Dent Mission Road kidder pore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.53448,88.3224315,ChIJcU_Dv-F5AjoRfV7jDVY5SwE,https://www.google.com/maps/place/?q=place_id:ChIJcU_Dv-F5AjoRfV7jDVY5SwE,part_313,2026-09-20 20:24:19
Krishna shipping transport agency (garrage),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"G7HV+W5J, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.5298305,88.29290139999999,ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,https://www.google.com/maps/place/?q=place_id:ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,part_313,2026-09-20 20:24:19
Tempo Traveller Kolkata,Tempo and Mini Truck Service,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98367 03047,https://kolkatatempotraveller.com/,4.9,,"Dhapa, H.No. 52/A, Gali No. 2, Durgapur, Kolkata, West Bengal 700105","Durgapur, Tangra",22.5532084,88.3938539,ChIJcx8pQ84Bvw0R6CWJRf9jU40,https://www.google.com/maps/place/?q=place_id:ChIJcx8pQ84Bvw0R6CWJRf9jU40,part_313,2026-09-20 20:24:19
Truck Rental Service,Tempo and Mini Truck Service,Transportation service,Transportation service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://www.truckrentalservice.in/,5.0,,"46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJtdOIXgCb-DkR_PH58BSJiZg,https://www.google.com/maps/place/?q=place_id:ChIJtdOIXgCb-DkR_PH58BSJiZg,part_313,2026-09-20 20:24:19
Mini truck (Arshad),Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"H933+8CX, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.553358,88.3536065,ChIJM2qfBQB3AjoRFInzn-GEPJ4,https://www.google.com/maps/place/?q=place_id:ChIJM2qfBQB3AjoRFInzn-GEPJ4,part_313,2026-09-20 20:24:19
Taswar Truck Service Center,Tempo and Mini Truck Service,Garage,Garage,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"E 1/1 61No Petrol Pump Back Side, West Bengal 700069","Chowringhee North, Bow Barracks",22.5670552,88.348963,ChIJN_vv8bp3AjoRBLV0DwShJRA,https://www.google.com/maps/place/?q=place_id:ChIJN_vv8bp3AjoRBLV0DwShJRA,part_313,2026-09-20 20:24:19
Relliance Roadways,Tempo and Mini Truck Service,Transportation service,Transportation service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2234 8523,N/A,,,"700012, 17, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.5721678,88.3574768,ChIJq8uOhK53AjoRIXp5TUZPqlE,https://www.google.com/maps/place/?q=place_id:ChIJq8uOhK53AjoRIXp5TUZPqlE,part_313,2026-09-20 20:24:19
