business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zain Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://srd1.onelink.me/7EYj/GMB,4.3,,"36A, Topsia Rd E, near VIP bridge, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.533264,88.3980866,ChIJefyCn1lxAjoROmnBxnDmuUc,https://www.google.com/maps/place/?q=place_id:ChIJefyCn1lxAjoROmnBxnDmuUc,part_313,2026-09-20 20:23:26
N.A AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"225, Tiljala Rd, near Lee hotel, Gobra, Kolkata, West Bengal 700046",Gobra,22.5378716,88.3746358,ChIJX2PtKSF3AjoRdcYt6Wdop8c,https://www.google.com/maps/place/?q=place_id:ChIJX2PtKSF3AjoRdcYt6Wdop8c,part_313,2026-09-20 20:23:26
Azad Automobiles ( CAR WORKSHOP ),Car Repair Workshop and Garage,Auto body shop,Auto body shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98742 10711,https://azadautomobile.in/,4.5,,"10, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.549937399999997,88.3882098,ChIJb93AKch3AjoRcA1Qpj43xUs,https://www.google.com/maps/place/?q=place_id:ChIJb93AKch3AjoRcA1Qpj43xUs,part_313,2026-09-20 20:23:26
Samir's Auto Servicing,Car Repair Workshop and Garage,Mechanic,Mechanic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90514 99313,N/A,5.0,,"42, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5334343,88.37457839999999,ChIJf1YrPQB3AjoRW2RkhDzzwB0,https://www.google.com/maps/place/?q=place_id:ChIJf1YrPQB3AjoRW2RkhDzzwB0,part_313,2026-09-20 20:23:26
GITA CAR,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Diesel engine repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70597 65512,N/A,5.0,,"112, Swinhoe Ln., near Santi Sangha Club, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5224425,88.37626569999999,ChIJ_wwjvTJ3AjoRmAdfHg3lqBc,https://www.google.com/maps/place/?q=place_id:ChIJ_wwjvTJ3AjoRmAdfHg3lqBc,part_313,2026-09-20 20:23:26
GoMechanic - Car Garage Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.5,,"Dr BN Dey Rd, near Burhani Masjid, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.537712,88.3908603,ChIJtwlw3Vaa-DkRwve9ImPY2vo,https://www.google.com/maps/place/?q=place_id:ChIJtwlw3Vaa-DkRwve9ImPY2vo,part_313,2026-09-20 20:23:26
New Kochi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Audi dealer, Auto body shop, Auto painting, Auto restoration service, BMW dealer, Hyundai dealer, Mercedes-Benz dealer, Towing service, Toyota dealer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70034 44485,N/A,4.6,,"2b, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539228599999998,88.3704418,ChIJ90becN12AjoR3F4jKRj0CVQ,https://www.google.com/maps/place/?q=place_id:ChIJ90becN12AjoR3F4jKRj0CVQ,part_313,2026-09-20 20:23:26
ZAIN AUTO CARE,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"36A, Topsia Rd E, near VIP Road, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533264,88.3980866,ChIJUdMpjXp3AjoRcqjAPq9foJ8,https://www.google.com/maps/place/?q=place_id:ChIJUdMpjXp3AjoRcqjAPq9foJ8,part_313,2026-09-20 20:23:26
GoMechanic - OMXTA Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Toyota dealer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.7,,"17, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.525845699999998,88.3762422,ChIJwZuNc_B3AjoRb3M2Hgbi580,https://www.google.com/maps/place/?q=place_id:ChIJwZuNc_B3AjoRb3M2Hgbi580,part_313,2026-09-20 20:23:26
Sohail Automobile | Car Repairs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"Rajdanga Main Road, near Dev Shankar Smiti Sangha Club, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5180102,88.39729849999999,ChIJO5wVISx3AjoRwMTHfewqC-4,https://www.google.com/maps/place/?q=place_id:ChIJO5wVISx3AjoRwMTHfewqC-4,part_313,2026-09-20 20:23:26
