business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASANTA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84200 91337,N/A,4.8,,"1 no, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6625247,88.4375452,ChIJO2OtsJ2f-DkR5DfnqTRpgtw,https://www.google.com/maps/place/?q=place_id:ChIJO2OtsJ2f-DkR5DfnqTRpgtw,part_313,2026-09-20 20:32:57
MOBILE REPAIR CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586984899999997,77.07115689999999,ChIJEbV6gz0bDTkRfCVYLnvLqRU,https://www.google.com/maps/place/?q=place_id:ChIJEbV6gz0bDTkRfCVYLnvLqRU,part_313,2026-09-20 20:32:57
RAJ MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 73650 06894,N/A,4.5,,"FJR6+HH3, Ghatakpukur, West Bengal 743502",700051,22.4913895,88.6114107,ChIJXaAoewAPAjoR2DCs-A9lX3M,https://www.google.com/maps/place/?q=place_id:ChIJXaAoewAPAjoR2DCs-A9lX3M,part_313,2026-09-20 20:32:57
Shri Ganesh Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98044 09514,N/A,4.9,,"Maniktala, East, Ichapur, Ichhapur Defence Estate, West Bengal 743144","Maniktala, East, Ichapur",22.810859999999998,88.3747423,ChIJT4DzHg6R-DkRhAn-nMfN84o,https://www.google.com/maps/place/?q=place_id:ChIJT4DzHg6R-DkRhAn-nMfN84o,part_313,2026-09-20 20:32:57
New Aich Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93325 13554,N/A,4.4,,"Station road,Maslandapur,, Maslandapur - Basirhat Rd, Maslandapur, kolkata, West Bengal 743289",Maslandapur,22.8561773,88.74403869999999,ChIJ4xzph6yz-DkRxxFvHpxe4K4,https://www.google.com/maps/place/?q=place_id:ChIJ4xzph6yz-DkRxxFvHpxe4K4,part_313,2026-09-20 20:32:57
Manoj Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83350 50588,N/A,4.1,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9023125,88.4185625,ChIJo02rS2yV-DkRzUD5uGusONY,https://www.google.com/maps/place/?q=place_id:ChIJo02rS2yV-DkRzUD5uGusONY,part_313,2026-09-20 20:32:57
ISHA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97488 04336,N/A,4.9,,"2ND FLOOR, RABI MARKET, Piali, BIGBAZER, Kalaria, Solgohalia, West Bengal 743363","Piali, BIGBAZER",22.3889528,88.5155498,ChIJU9AHNsUTAjoRGUZqby4-c7U,https://www.google.com/maps/place/?q=place_id:ChIJU9AHNsUTAjoRGUZqby4-c7U,part_313,2026-09-20 20:32:57
M.C.Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98040 65312,N/A,4.6,,"182, Lichubagan, New Barrackpore, Kolkata, West Bengal 700133","Lichubagan, New Barrackpore",22.683005299999998,88.44739779999999,ChIJJSXIiBif-DkRVbeFkXoyECU,https://www.google.com/maps/place/?q=place_id:ChIJJSXIiBif-DkRVbeFkXoyECU,part_313,2026-09-20 20:32:57
Shyamal Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93392 86936,N/A,4.9,,"R.G. Road, Shyamnagar, Fitakol More, Garulia, West Bengal 743133","Noapara, Garulia",22.8233161,88.37313379999999,ChIJXexZhpKQ-DkR3kP4ae-CT0A,https://www.google.com/maps/place/?q=place_id:ChIJXexZhpKQ-DkR3kP4ae-CT0A,part_313,2026-09-20 20:32:57
R K Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93308 98655,N/A,5.0,,"KHANTHA DAR, RAMCHANDRA PATH, Ichapur,Khantha Dar, MORE, near CHAR TOLA, Kolkata, West Bengal 743144",700051,22.7967946,88.36869709999999,ChIJdw_E3fWb-DkRptaG_AnUmQA,https://www.google.com/maps/place/?q=place_id:ChIJdw_E3fWb-DkRptaG_AnUmQA,part_313,2026-09-20 20:32:57
