business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spencer's Neighborhood Store,Supermarket,Supermarket,"Supermarket, Grocery store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 6460 4307,http://www.spencersretail.com/stores/spencers-neighborhood-store-tollygunge-kolkata,4.1,,"2, N. N. Dutta Road, Springdale, Near Gachtalla Bus Stop Opp. Assembly of God Church School, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.478009699999998,88.3555597,ChIJbW_T1uhwAjoR6ieadzWv6zs,https://www.google.com/maps/place/?q=place_id:ChIJbW_T1uhwAjoR6ieadzWv6zs,part_313,2026-09-20 20:24:00
Lidl Supermarket,Supermarket,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"F9M3+MPP, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4842127,88.35433239999999,ChIJz1zmfABxAjoRbbGbA4xqzfk,https://www.google.com/maps/place/?q=place_id:ChIJz1zmfABxAjoRbbGbA4xqzfk,part_313,2026-09-20 20:24:00
Mini Bhander,Supermarket,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94332 62942,N/A,4.0,,"Metro Station, 27/1, Jadu Nath Ukil Rd, near Kudghat, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481749,88.34514879999999,ChIJt15DSU1xAjoRh1dXlCNPQQw,https://www.google.com/maps/place/?q=place_id:ChIJt15DSU1xAjoRh1dXlCNPQQw,part_313,2026-09-20 20:24:00
Jupiter,Supermarket,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98315 52054,N/A,5.0,,"140, 32/1, Netaji Subhas Chandra Bose Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.4856983,88.35330909999999,ChIJi4D0Z_JxAjoRMOH8acvyJI8,https://www.google.com/maps/place/?q=place_id:ChIJi4D0Z_JxAjoRMOH8acvyJI8,part_313,2026-09-20 20:24:00
Janata Bazar (Graham Road),Supermarket,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 85839 44933,https://www.janatabazar.com/,3.7,,"9, Shantigarh, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4915673,88.3489565,ChIJ93lhdDNxAjoRdHEiHXhmoDM,https://www.google.com/maps/place/?q=place_id:ChIJ93lhdDNxAjoRdHEiHXhmoDM,part_313,2026-09-20 20:24:00
Benerjee Store,Supermarket,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98305 04633,N/A,4.0,,"Poultry Farm, Graham Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.4890984,88.35272839999999,ChIJXeF3gBBxAjoRmDT5tbXN7Fo,https://www.google.com/maps/place/?q=place_id:ChIJXeF3gBBxAjoRmDT5tbXN7Fo,part_313,2026-09-20 20:24:00
Renu Stores,Supermarket,Indian grocery store,Indian grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98369 81106,N/A,3.9,,"F9M2+Q33, Manik Bandyopadhyay Sarani Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4843823,88.3501622,ChIJWaB1Vu5wAjoRTSiObSMz8DM,https://www.google.com/maps/place/?q=place_id:ChIJWaB1Vu5wAjoRTSiObSMz8DM,part_313,2026-09-20 20:24:00
Reliance Smart Point,Supermarket,Hypermarket,"Hypermarket, Supermarket",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 1800 891 0001,http://storelocator.ril.com/Retail.aspx,4.0,,"Indraprastha Appartment, 2, 65, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.482841099999998,88.3566809,ChIJrwYr2fpwAjoRbvUE5EwXPY0,https://www.google.com/maps/place/?q=place_id:ChIJrwYr2fpwAjoRbvUE5EwXPY0,part_313,2026-09-20 20:24:01
Purba Putiary Market,Supermarket,Market,Market,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.1,,"S2, Brick Field Rd, Purba Putiary Bazar, Payara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, Payara Bagan, Purba Putiary",22.480058,88.34632909999999,ChIJCSekefJwAjoRN6idgTbcEUI,https://www.google.com/maps/place/?q=place_id:ChIJCSekefJwAjoRN6idgTbcEUI,part_313,2026-09-20 20:24:01
Bango Bhander,Supermarket,Grocery store,Grocery store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94770 36407,N/A,4.1,,"14, Kudghat Bridge, Purba Putiary Bazar, New Tollygunge, kundghat bazar, Kolkata, West Bengal 700093","Purba Putiary Bazar, New Tollygunge, kundghat bazar",22.479901599999998,88.346443,ChIJybXKcPJwAjoR9LYdgC7mAAw,https://www.google.com/maps/place/?q=place_id:ChIJybXKcPJwAjoR9LYdgC7mAAw,part_313,2026-09-20 20:24:01
